Wall Time,Step,Value
1745525825.883176,0,0.0
1745525827.4728756,1,0.0
1745525829.1344087,2,0.0
1745525831.225643,3,0.0
1745525833.2761877,4,0.0
1745525835.4577239,5,0.0
1745525837.4034376,6,0.0
1745525839.2604454,7,0.0
1745525841.0537863,8,0.0
1745525842.8883204,9,0.0
1745525844.784666,10,0.0047846888191998005
1745525846.6563892,11,0.0
1745525848.6028605,12,0.0
1745525850.501098,13,0.0
1745525852.3183174,14,0.0
1745525854.1765375,15,0.0
1745525856.081162,16,0.0
1745525857.950544,17,0.0
1745525859.7418861,18,0.0
1745525861.567748,19,0.0
1745525863.3755455,20,0.0
1745525865.3180678,21,0.0
1745525867.1728055,22,0.0
1745525869.0431774,23,0.0
1745525870.963011,24,0.0
1745525873.199414,25,0.0
1745525875.856533,26,0.0
1745525878.2273974,27,0.0
1745525880.587287,28,0.0
1745525882.9621267,29,0.0
1745525885.5385172,30,0.0
1745525887.9378285,31,0.0
1745525890.26417,32,0.0
1745525892.6331306,33,0.0
1745525895.026225,34,0.0
1745525897.2838383,35,0.005235602147877216
1745525899.6553993,36,0.0
1745525902.0613527,37,0.0
1745525904.4390364,38,0.0
1745525906.8695204,39,0.0
1745525909.2254918,40,0.0066225165501236916
1745525911.6400154,41,0.019999999552965164
1745525914.076013,42,0.020134227350354195
1745525916.3631372,43,0.014705882407724857
1745525918.7763155,44,0.03100775182247162
1745525921.2038553,45,0.07017543911933899
1745525923.5528865,46,0.09375
1745525925.9417572,47,0.1882352977991104
1745525928.34254,48,0.25641027092933655
1745525930.7639928,49,0.4305555522441864
1745525933.0984106,50,0.484375
1745525935.47491,51,0.6507936716079712
1745525937.9509547,52,0.7540983557701111
1745525940.4595776,53,0.8644067645072937
1745525942.937077,54,0.931034505367279
1745525945.3234923,55,0.9137930870056152
1745525947.8759074,56,0.9482758641242981
1745525950.1814008,57,0.9824561476707458
1745525952.4652128,58,0.9482758641242981
1745525954.790838,59,1.0
1745525957.2409341,60,0.9824561476707458
1745525959.7346027,61,0.931034505367279
1745525962.2386184,62,0.9473684430122375
1745525964.7701569,63,0.9824561476707458
1745525967.1766012,64,0.8793103694915771
1745525969.5075588,65,0.9649122953414917
1745525971.9900186,66,1.0
1745525974.5152771,67,0.9824561476707458
1745525977.0512068,68,1.0
1745525979.5648391,69,0.9649122953414917
1745525982.044468,70,1.0
1745525984.4784136,71,1.0
1745525986.8138494,72,0.9824561476707458
1745525989.2088258,73,1.0
1745525991.6243877,74,0.9824561476707458
1745525994.1077101,75,0.9482758641242981
1745525996.4737246,76,0.9298245906829834
1745525998.9867477,77,0.982758641242981
1745526001.512893,78,1.0
1745526003.890581,79,0.9122806787490845
1745526006.3551512,80,0.8965517282485962
1745526008.6895523,81,1.0
1745526011.0599635,82,1.0
1745526013.4552848,83,1.0
1745526015.8120096,84,1.0
1745526018.2025933,85,0.982758641242981
1745526020.5853636,86,1.0
1745526022.8740432,87,0.9824561476707458
1745526025.3493176,88,0.9473684430122375
1745526027.7453809,89,1.0
1745526030.0255396,90,0.875
1745526032.4318888,91,0.8947368264198303
1745526034.7763686,92,0.9824561476707458
1745526037.2134967,93,0.9824561476707458
1745526039.5223212,94,1.0
1745526041.8850036,95,0.9655172228813171
1745526044.3739433,96,1.0
1745526046.7972534,97,0.859649121761322
1745526049.2251863,98,1.0
1745526051.7073781,99,0.931034505367279
1745526054.2827218,100,1.0
1745526056.6636903,101,0.859649121761322
1745526059.1854002,102,0.9122806787490845
1745526061.6522057,103,0.9473684430122375
1745526064.2836115,104,0.9464285969734192
1745526066.7481747,105,0.982758641242981
1745526069.2656505,106,0.9821428656578064
1745526071.6874497,107,1.0
1745526074.175409,108,0.982758641242981
1745526076.5041375,109,0.9824561476707458
1745526078.9593997,110,0.9824561476707458
1745526081.464011,111,1.0
1745526083.886292,112,1.0
1745526086.3177254,113,1.0
1745526088.8610704,114,0.9491525292396545
1745526091.2499297,115,1.0
1745526093.648936,116,1.0
1745526096.0743232,117,0.7878788113594055
1745526098.5135396,118,1.0
1745526100.9845152,119,1.0
1745526103.4506643,120,1.0
1745526105.883634,121,1.0
1745526108.3900483,122,1.0
1745526110.7190905,123,1.0
1745526113.1583245,124,0.7543859481811523
1745526115.7586446,125,0.9649122953414917
1745526118.395574,126,1.0
1745526121.0616863,127,0.6315789222717285
1745526123.6736956,128,0.9482758641242981
1745526126.2254245,129,0.9655172228813171
1745526128.9046462,130,0.9824561476707458
1745526131.3953836,131,1.0
1745526133.9153376,132,1.0
1745526136.5019212,133,1.0
1745526139.0890143,134,1.0
1745526141.6360888,135,0.9655172228813171
1745526144.153221,136,1.0
1745526146.5840049,137,1.0
1745526149.1112907,138,0.9824561476707458
1745526151.68172,139,1.0
1745526154.453515,140,0.9821428656578064
1745526157.0591352,141,1.0
1745526159.6639633,142,0.982758641242981
1745526162.2170641,143,0.9824561476707458
1745526164.6701798,144,0.9655172228813171
1745526167.2756228,145,1.0
1745526169.9309945,146,1.0
1745526172.4199197,147,1.0
1745526174.933731,148,0.9824561476707458
1745526177.452545,149,1.0
1745526179.998514,150,1.0
1745526182.3467348,151,1.0
1745526184.9755232,152,0.9824561476707458
1745526187.4296532,153,1.0
1745526190.0639966,154,1.0
1745526192.6732323,155,1.0
1745526195.1331384,156,0.9824561476707458
1745526197.571418,157,1.0
1745526200.0337121,158,0.9482758641242981
1745526202.465339,159,1.0
1745526205.12372,160,1.0
1745526207.6423478,161,1.0
1745526210.2026844,162,0.8103448152542114
1745526212.825661,163,0.9122806787490845
1745526215.4196792,164,0.9824561476707458
1745526217.9412987,165,1.0
1745526220.4425747,166,1.0
1745526222.9742181,167,1.0
1745526225.4792888,168,1.0
1745526227.9921129,169,0.9824561476707458
1745526230.4702027,170,0.9322034120559692
1745526232.978066,171,0.9824561476707458
1745526235.4578934,172,1.0
1745526237.9400678,173,0.9642857313156128
1745526240.4358766,174,1.0
1745526243.1735153,175,0.8983050584793091
1745526245.8245642,176,1.0
1745526248.3455782,177,0.7049180269241333
1745526250.8582704,178,0.9152542352676392
1745526253.4932084,179,0.9649122953414917
1745526256.0097272,180,0.9824561476707458
1745526258.4077246,181,1.0
1745526260.9932258,182,1.0
1745526263.5812893,183,0.9824561476707458
1745526266.0972118,184,0.9298245906829834
1745526268.735175,185,1.0
1745526271.3084493,186,0.9649122953414917
1745526273.937322,187,1.0
1745526276.4395785,188,0.8245614171028137
1745526279.0564587,189,0.8947368264198303
1745526281.582642,190,1.0
1745526284.14446,191,0.8245614171028137
1745526286.7064106,192,0.9298245906829834
1745526289.2610378,193,1.0
1745526291.6946428,194,0.7719298005104065
1745526294.1143963,195,0.9824561476707458
1745526296.593175,196,1.0
1745526299.0792477,197,0.8793103694915771
1745526301.509733,198,1.0
1745526303.9293103,199,1.0
