Wall Time,Step,Value
1745527102.857649,0,0.0
1745527104.8012621,1,0.0
1745527106.674637,2,0.0
1745527108.5628326,3,0.0
1745527110.464785,4,0.0
1745527112.3538496,5,0.0
1745527114.364023,6,0.0
1745527116.2848852,7,0.0
1745527118.1330402,8,0.0
1745527120.1139185,9,0.0
1745527122.0398607,10,0.010869565419852734
1745527123.8628871,11,0.0
1745527125.6828158,12,0.0
1745527127.6045825,13,0.0
1745527129.4724133,14,0.0
1745527131.4250033,15,0.0
1745527133.2369962,16,0.0
1745527135.1317425,17,0.0
1745527137.0092695,18,0.005780346691608429
1745527138.9624293,19,0.0
1745527140.8298893,20,0.0
1745527142.7056975,21,0.0
1745527144.7053947,22,0.0
1745527146.8186033,23,0.0
1745527148.8278525,24,0.005586592014878988
1745527151.1379728,25,0.0
1745527153.527646,26,0.0
1745527156.1104052,27,0.006802720949053764
1745527158.533678,28,0.014705882407724857
1745527160.8644886,29,0.015267175622284412
1745527163.3145533,30,0.03305784985423088
1745527165.7931626,31,0.11538461595773697
1745527168.1134741,32,0.14606741070747375
1745527170.6172805,33,0.24358974397182465
1745527173.0736675,34,0.34285715222358704
1745527175.4754698,35,0.5588235259056091
1745527177.794127,36,0.5692307949066162
1745527180.1907983,37,0.6507936716079712
1745527182.6720405,38,0.6451612710952759
1745527185.12582,39,0.7704917788505554
1745527187.5771646,40,0.9649122953414917
1745527189.9712694,41,0.8103448152542114
1745527192.390163,42,0.8620689511299133
1745527194.6962733,43,0.9322034120559692
1745527197.06603,44,0.9137930870056152
1745527199.5304105,45,0.9649122953414917
1745527202.078216,46,0.9482758641242981
1745527204.575257,47,1.0
1745527206.9963307,48,0.9642857313156128
1745527209.4091933,49,0.9655172228813171
1745527211.7963572,50,0.9137930870056152
1745527214.2213554,51,0.9649122953414917
1745527216.6001053,52,0.9655172228813171
1745527219.1875057,53,0.9824561476707458
1745527221.557398,54,1.0
1745527223.897113,55,1.0
1745527226.3926413,56,0.9824561476707458
1745527228.760547,57,0.9649122953414917
1745527231.0874104,58,0.9824561476707458
1745527233.381325,59,1.0
1745527235.7167065,60,1.0
1745527238.1489925,61,0.9824561476707458
1745527240.616442,62,0.9322034120559692
1745527243.0619926,63,0.9824561476707458
1745527245.520673,64,0.9655172228813171
1745527247.9478467,65,1.0
1745527250.3283963,66,0.9482758641242981
1745527252.7611537,67,0.9824561476707458
1745527255.317133,68,1.0
1745527257.7750428,69,1.0
1745527260.1775987,70,0.982758641242981
1745527262.6705341,71,1.0
1745527265.2730873,72,1.0
1745527267.7119853,73,1.0
1745527270.1017365,74,1.0
1745527272.7753575,75,1.0
1745527275.2320924,76,1.0
1745527277.7125878,77,1.0
1745527280.2307787,78,1.0
1745527282.7018893,79,0.9649122953414917
1745527285.2159536,80,0.9824561476707458
1745527287.576577,81,1.0
1745527290.0606642,82,1.0
1745527292.5460718,83,0.7833333611488342
1745527295.0479314,84,0.9649122953414917
1745527297.5852988,85,1.0
1745527300.2477238,86,0.9824561476707458
1745527302.8185062,87,0.982758641242981
1745527305.2086067,88,0.9824561476707458
1745527307.6801186,89,1.0
1745527310.227698,90,1.0
1745527312.7310824,91,0.9824561476707458
1745527315.1857603,92,0.9649122953414917
1745527317.6795416,93,1.0
1745527320.1531303,94,1.0
1745527322.5539608,95,0.41333332657814026
1745527325.0864844,96,0.5
1745527327.4662328,97,0.6231883764266968
1745527329.7985382,98,0.9482758641242981
1745527332.2865593,99,1.0
1745527334.8176937,100,0.9655172228813171
1745527337.341751,101,1.0
1745527339.8412523,102,1.0
1745527342.201882,103,0.8983050584793091
1745527344.71343,104,0.9473684430122375
1745527347.2148795,105,0.982758641242981
1745527349.727848,106,0.7758620977401733
1745527352.1633086,107,0.8965517282485962
1745527354.6673932,108,1.0
1745527357.1035376,109,0.9298245906829834
1745527359.4924293,110,0.9473684430122375
1745527361.9690359,111,1.0
1745527364.3176615,112,1.0
1745527366.6585267,113,0.9824561476707458
1745527369.0880857,114,1.0
1745527371.531372,115,1.0
1745527373.9527822,116,1.0
1745527376.2982671,117,1.0
1745527378.7504094,118,1.0
1745527381.1564744,119,0.9655172228813171
1745527383.6352465,120,0.9649122953414917
1745527386.0511365,121,1.0
1745527388.3971143,122,1.0
1745527390.85017,123,1.0
1745527393.126851,124,1.0
1745527395.4320576,125,1.0
1745527397.910621,126,1.0
1745527400.3619802,127,0.9824561476707458
1745527402.8869116,128,0.9482758641242981
1745527405.52327,129,0.9649122953414917
1745527407.9965067,130,1.0
1745527410.4486065,131,0.9824561476707458
1745527412.848553,132,0.9824561476707458
1745527415.3143244,133,1.0
1745527417.8233836,134,0.9824561476707458
1745527420.5164447,135,1.0
1745527422.9144764,136,1.0
1745527425.4328873,137,1.0
1745527427.8774836,138,1.0
1745527430.2467206,139,0.982758641242981
1745527432.7737958,140,1.0
1745527435.1795645,141,1.0
1745527437.634675,142,1.0
1745527440.102494,143,1.0
1745527442.6116765,144,1.0
1745527445.0822752,145,0.7931034564971924
1745527447.4322412,146,0.9473684430122375
1745527449.900388,147,1.0
1745527452.406695,148,0.9821428656578064
1745527454.914259,149,1.0
1745527457.4646826,150,0.9824561476707458
1745527460.0172822,151,1.0
1745527462.458498,152,0.9649122953414917
1745527464.8276083,153,1.0
1745527467.3730423,154,1.0
1745527469.933991,155,1.0
1745527472.3432112,156,1.0
1745527474.8666208,157,0.9649122953414917
1745527477.3397222,158,1.0
1745527479.8015168,159,1.0
1745527482.1377866,160,1.0
1745527484.6778424,161,0.699999988079071
1745527487.1167793,162,0.9482758641242981
1745527489.6085124,163,1.0
1745527492.0668247,164,0.8620689511299133
1745527494.5029118,165,0.9824561476707458
1745527496.9386075,166,0.982758641242981
1745527499.274086,167,0.9821428656578064
1745527501.6683502,168,1.0
1745527504.1641402,169,1.0
1745527506.59869,170,1.0
1745527509.1002576,171,0.9824561476707458
1745527511.5640845,172,1.0
1745527513.9156349,173,1.0
1745527516.2730508,174,1.0
1745527518.5927804,175,0.6470588445663452
1745527521.0677063,176,1.0
1745527523.5952816,177,1.0
1745527526.057174,178,0.9655172228813171
1745527528.4865892,179,1.0
1745527530.8586414,180,0.9824561476707458
1745527533.2992554,181,1.0
1745527535.7081091,182,1.0
1745527538.2173243,183,1.0
1745527540.7004216,184,0.9821428656578064
1745527543.1635466,185,0.9655172228813171
1745527545.6717372,186,1.0
1745527548.1045175,187,1.0
1745527550.565004,188,1.0
1745527552.9160035,189,0.9655172228813171
1745527555.3387322,190,1.0
1745527557.8470132,191,0.9824561476707458
1745527560.321663,192,1.0
1745527562.7969387,193,1.0
1745527565.207795,194,0.9824561476707458
1745527567.5956998,195,1.0
1745527569.82772,196,0.8965517282485962
1745527571.6015663,197,0.9824561476707458
1745527573.3952892,198,1.0
1745527575.1861212,199,1.0
