Wall Time,Step,Value
1746704565.4232426,0,0.0
1746704567.2851546,1,0.0
1746704569.161405,2,0.0
1746704571.0241761,3,0.0
1746704572.8764122,4,0.0
1746704574.7925863,5,0.0
1746704576.7991467,6,0.0
1746704578.6633751,7,0.0
1746704580.5319939,8,0.0
1746704582.4064734,9,0.0
1746704584.5947585,10,0.0
1746704586.9382582,11,0.0
1746704589.2260053,12,0.0
1746704591.5329528,13,0.0
1746704593.988057,14,0.0
1746704596.346821,15,0.0
1746704598.7570143,16,0.0
1746704601.1244202,17,0.0
1746704603.581565,18,0.0
1746704605.919649,19,0.0
1746704608.3732727,20,0.0
1746704610.6988342,21,0.0
1746704613.12268,22,0.0
1746704615.5206676,23,0.0
1746704618.0016184,24,0.0
1746704620.4951978,25,0.0
1746704622.96933,26,0.0
1746704625.4529011,27,0.0
1746704627.9456444,28,0.0
1746704630.4653113,29,0.0
1746704632.860616,30,0.021978022530674934
1746704635.1901898,31,0.0535714291036129
1746704637.549233,32,0.10000000149011612
1746704639.9874794,33,0.16326530277729034
1746704642.4581432,34,0.41860464215278625
1746704644.9757495,35,0.25581395626068115
1746704647.5003295,36,0.42500001192092896
1746704649.9498847,37,0.6341463327407837
1746704652.4091141,38,0.6341463327407837
1746704654.88222,39,0.6486486196517944
1746704657.4388938,40,0.7222222089767456
1746704659.901108,41,0.7837837934494019
1746704662.4211404,42,0.9142857193946838
1746704664.926316,43,0.9142857193946838
1746704667.4506462,44,0.837837815284729
1746704670.0136738,45,0.9428571462631226
1746704672.5993505,46,1.0
1746704675.1079788,47,1.0
1746704677.64282,48,0.970588207244873
1746704680.0792933,49,1.0
1746704682.5295706,50,1.0
1746704685.0071895,51,1.0
1746704687.5146437,52,0.9142857193946838
1746704690.0713909,53,1.0
1746704692.5743973,54,1.0
1746704695.027967,55,0.9428571462631226
1746704697.5205376,56,0.9714285731315613
1746704700.0175943,57,0.8823529481887817
1746704702.1859846,58,0.9428571462631226
1746704704.7415633,59,0.970588207244873
1746704707.3488636,60,0.9166666865348816
1746704709.8570068,61,0.9117646813392639
1746704712.2914007,62,1.0
1746704714.6837153,63,0.970588207244873
1746704717.2023637,64,0.9411764740943909
1746704719.6573203,65,1.0
1746704722.126619,66,0.970588207244873
1746704724.5691493,67,0.970588207244873
1746704727.1561003,68,1.0
1746704729.616991,69,1.0
1746704732.126577,70,1.0
1746704734.5782895,71,1.0
1746704737.04174,72,1.0
1746704739.5071197,73,0.970588207244873
1746704741.964304,74,0.9714285731315613
1746704744.3915515,75,1.0
1746704746.8206468,76,1.0
1746704749.1869116,77,0.7631579041481018
1746704751.468623,78,0.8857142925262451
1746704753.8891497,79,0.9714285731315613
1746704756.348024,80,1.0
1746704758.8826196,81,1.0
1746704761.295561,82,1.0
1746704763.8153746,83,1.0
1746704766.2951314,84,0.970588207244873
1746704768.7231858,85,0.9428571462631226
1746704776.1293027,86,1.0
1746704778.6987443,87,1.0
1746704781.1888392,88,0.970588207244873
1746704783.6909986,89,0.970588207244873
1746704786.2208328,90,0.9714285731315613
1746704788.7888527,91,1.0
1746704791.3055966,92,1.0
1746704793.7774177,93,1.0
1746704796.3177986,94,0.8333333134651184
1746704798.8860006,95,0.8857142925262451
1746704801.3380365,96,1.0
1746704803.8583481,97,0.970588207244873
1746704806.4490142,98,0.9714285731315613
1746704809.1944761,99,1.0
1746704811.7596922,100,1.0
1746704814.2903173,101,0.9714285731315613
1746704816.7271855,102,0.8888888955116272
1746704819.2773361,103,0.970588207244873
1746704821.8066201,104,0.970588207244873
1746704824.3593457,105,0.9714285731315613
1746704826.8983583,106,1.0
1746704829.3996432,107,0.9411764740943909
1746704831.9970427,108,1.0
1746704839.5848324,109,1.0
1746704842.1716144,110,1.0
1746704844.871341,111,1.0
1746704847.4489272,112,1.0
1746704849.990325,113,1.0
1746704852.5320349,114,1.0
1746704855.05872,115,1.0
1746704857.6565769,116,0.3265306055545807
1746704860.1607933,117,0.47727271914482117
1746704862.641552,118,0.9428571462631226
1746704865.1561856,119,0.8055555820465088
1746704867.7789466,120,0.970588207244873
1746704870.349204,121,1.0
1746704872.9202614,122,1.0
1746704875.6822515,123,1.0
1746704878.3872738,124,1.0
1746704881.016059,125,0.4883720874786377
1746704883.6658342,126,0.7749999761581421
1746704886.2818375,127,0.7631579041481018
1746704888.9253743,128,0.970588207244873
1746704891.5502453,129,0.9117646813392639
1746704897.3892632,130,1.0
1746704899.7833664,131,1.0
1746704902.2657173,132,1.0
1746704904.6606598,133,1.0
1746704907.0379603,134,1.0
1746704909.4325204,135,0.9714285731315613
1746704911.9515636,136,1.0
1746704914.533448,137,0.7105262875556946
1746704917.1585405,138,0.9714285731315613
1746704919.7209837,139,0.970588207244873
1746704922.401875,140,0.9428571462631226
1746704924.8865526,141,1.0
1746704927.361499,142,1.0
1746704929.8080895,143,1.0
1746704932.2728758,144,1.0
1746704934.7791748,145,1.0
1746704937.2183397,146,0.7837837934494019
1746704939.7565522,147,0.9428571462631226
1746704942.3893495,148,0.9714285731315613
1746704945.0322955,149,1.0
1746704947.713383,150,1.0
1746704950.3715818,151,1.0
1746704957.288318,152,1.0
1746704959.872721,153,1.0
1746704962.4000442,154,1.0
1746704964.9387512,155,1.0
1746704967.4860644,156,1.0
1746704969.9994588,157,0.970588207244873
1746704972.447315,158,0.9428571462631226
1746704975.0980337,159,0.9142857193946838
1746704977.65317,160,1.0
1746704980.2341197,161,1.0
1746704982.825314,162,1.0
1746704985.3399248,163,0.9714285731315613
1746704987.8808744,164,1.0
1746704990.3800817,165,1.0
1746704992.9101012,166,0.9428571462631226
1746704995.3946283,167,1.0
1746704997.981362,168,1.0
1746705000.5572734,169,1.0
1746705003.1703696,170,0.3499999940395355
1746705005.7636054,171,0.7837837934494019
1746705008.3497097,172,0.970588207244873
1746705010.8607378,173,0.970588207244873
1746705013.4560354,174,0.9714285731315613
1746705019.6463547,175,0.9428571462631226
1746705022.3247938,176,1.0
1746705024.9639335,177,0.6944444179534912
1746705027.583033,178,0.8823529481887817
1746705030.1006608,179,0.9714285731315613
1746705032.6844037,180,1.0
1746705035.1717882,181,0.970588207244873
1746705037.5988064,182,1.0
1746705040.0334563,183,1.0
1746705042.4800751,184,0.970588207244873
1746705044.9614162,185,0.9428571462631226
1746705047.4833033,186,1.0
1746705049.957085,187,1.0
1746705052.4666204,188,0.9411764740943909
1746705054.9434206,189,0.970588207244873
1746705057.435499,190,0.9714285731315613
1746705059.867304,191,0.970588207244873
1746705062.3032303,192,1.0
1746705064.730024,193,1.0
1746705067.1767163,194,1.0
1746705069.6261168,195,1.0
1746705071.510128,196,1.0
1746705073.3248312,197,0.970588207244873
1746705075.1477337,198,1.0
1746705076.971618,199,1.0
