Wall Time,Step,Value
1744024106.9081025,0,-1.2063636779785156
1744024114.0726912,1,-1.1945455074310303
1744024121.1651113,2,-1.1008332967758179
1744024128.3586357,3,-1.0892307758331299
1744024135.2996418,4,-1.1481817960739136
1744024142.7067919,5,-0.9064285755157471
1744024150.229301,6,-0.9087499976158142
1744024157.8554635,7,-0.7664706110954285
1744024165.7306802,8,-0.7282353043556213
1744024173.2939746,9,-0.9166666865348816
1744024182.6326969,10,-0.9279999732971191
1744024192.1068473,11,-0.9449999928474426
1744024201.607113,12,-0.846666693687439
1744024211.2163174,13,-0.8324999809265137
1744024220.75937,14,-0.8220000267028809
1744024230.684246,15,-0.8317646980285645
1744024239.9728394,16,-1.0053845643997192
1744024249.7382495,17,-0.7188235521316528
1744024259.0265248,18,-1.0507692098617554
1744024268.6945913,19,-0.8293750286102295
1744024278.0783706,20,-0.9846153855323792
1744024287.7991657,21,-0.8018749952316284
1744024297.6915903,22,-0.7599999904632568
1744024307.2685757,23,-0.815625011920929
1744024316.856036,24,-0.8256250023841858
1744024326.5815966,25,-0.7247058749198914
1744024336.1179092,26,-0.8546666502952576
1744024345.9399824,27,-0.6377778053283691
1744024355.4533706,28,-0.8933333158493042
1744024365.8628726,29,-0.581428587436676
1744024375.72817,30,-0.7217646837234497
1744024384.9912443,31,-0.9330769181251526
1744024394.7990422,32,-0.8525000214576721
1744024404.6011567,33,-0.6888235211372375
1744024414.009045,34,-0.8799999952316284
1744024423.8976245,35,-0.6723529696464539
1744024433.4842966,36,-0.7693750262260437
1744024443.3448708,37,-0.7077777981758118
1744024453.087776,38,-0.6993749737739563
1744024463.0087047,39,-0.6357894539833069
1744024473.1157186,40,-0.5830000042915344
1744024482.8063452,41,-0.7105882167816162
1744024492.1963904,42,-0.7785714268684387
1744024502.3510597,43,-0.6347368359565735
1744024512.0455155,44,-0.7041176557540894
1744024521.074147,45,-1.059000015258789
1744024530.9768353,46,-0.6427778005599976
1744024540.8429327,47,-0.6411111354827881
1744024550.2378244,48,-0.7942857146263123
1744024559.7808883,49,-0.8853846192359924
1744024569.0742297,50,-0.9300000071525574
1744024578.5959103,51,-0.7200000286102295
1744024588.134634,52,-0.7293333411216736
1744024597.9073384,53,-0.7264705896377563
1744024607.3758209,54,-0.831428587436676
1744024617.4477794,55,-0.6144444346427917
1744024626.8999035,56,-0.7873333096504211
1744024636.615458,57,-0.6158823370933533
1744024646.4478064,58,-0.6966666579246521
1744024656.029887,59,-0.6980000138282776
1744024666.3317895,60,-0.5652381181716919
1744024676.1967974,61,-0.6188889145851135
1744024686.0148313,62,-0.6247059106826782
1744024696.2927032,63,-0.5366666913032532
1744024706.4167228,64,-0.4823809564113617
1744024716.2564762,65,-0.5894444584846497
1744024726.179689,66,-0.5957894921302795
1744024736.598727,67,-0.44913044571876526
1744024746.365507,68,-0.6770588159561157
1744024756.7978048,69,-0.5004545450210571
1744024767.0102654,70,-0.5080952644348145
1744024776.92143,71,-0.6236842274665833
1744024786.6490383,72,-0.6205882430076599
1744024796.0556383,73,-0.7142857313156128
1744024805.6970797,74,-0.7049999833106995
1744024815.9762592,75,-0.47545453906059265
1744024825.4247932,76,-0.7814285755157471
1744024835.3983686,77,-0.57833331823349
1744024845.100532,78,-0.6553333401679993
1744024854.9592183,79,-0.6305882334709167
1744024865.007497,80,-0.5855555534362793
1744024874.6477234,81,-0.6274999976158142
1744024884.6080549,82,-0.5666666626930237
1744024894.603514,83,-0.5210526585578918
1744024904.4117138,84,-0.6399999856948853
1744024914.012123,85,-0.6539999842643738
1744024923.719227,86,-0.6111764907836914
1744024933.3456137,87,-0.6393749713897705
1744024943.2879388,88,-0.5421052575111389
1744024953.2861245,89,-0.519473671913147
1744024963.5587018,90,-0.5084999799728394
1744024973.5898921,91,-0.48277777433395386
1744024983.204752,92,-0.6786666512489319
1744024993.096966,93,-0.5266666412353516
1744025003.4444551,94,-0.48476189374923706
1744025013.220576,95,-0.6017646789550781
1744025023.5020647,96,-0.45571428537368774
1744025034.0775096,97,-0.4300000071525574
1744025043.477928,98,-0.5950000286102295
1744025053.093315,99,-0.6399999856948853
1744025063.2520869,100,-0.48350000381469727
1744025073.4281657,101,-0.476500004529953
1744025082.992238,102,-0.7157142758369446
1744025092.5992346,103,-0.6880000233650208
1744025102.5343406,104,-0.5870588421821594
1744025112.4956677,105,-0.5758823752403259
1744025122.3201504,106,-0.5235294103622437
1744025131.796064,107,-0.6133333444595337
1744025141.2311165,108,-0.6792857050895691
1744025151.0046651,109,-0.5247058868408203
1744025160.9779184,110,-0.4811111092567444
1744025170.6060123,111,-0.5920000076293945
1744025180.4668956,112,-0.524117648601532
1744025190.0431037,113,-0.562666654586792
1744025199.6504803,114,-0.6046666502952576
1744025209.2016945,115,-0.5133333206176758
1744025218.6378825,116,-0.6830769181251526
1744025228.6965537,117,-0.48277777433395386
1744025237.996403,118,-0.6661538481712341
1744025247.4487545,119,-0.6299999952316284
1744025256.9697797,120,-0.5892857313156128
1744025266.5565147,121,-0.5518749952316284
1744025276.0538023,122,-0.5479999780654907
1744025285.7837358,123,-0.4888235330581665
1744025294.986169,124,-0.7066666483879089
1744025305.0951426,125,-0.4373684227466583
1744025314.389006,126,-0.6115384697914124
1744025324.0549202,127,-0.5325000286102295
1744025333.6647332,128,-0.5453333258628845
1744025343.5384014,129,-0.48722222447395325
1744025352.8057973,130,-0.6633333563804626
1744025362.7901833,131,-0.45235294103622437
1744025372.5974777,132,-0.4247058928012848
1744025382.1997313,133,-0.48750001192092896
1744025391.5833144,134,-0.5514285564422607
1744025400.7564824,135,-0.5924999713897705
1744025410.1076202,136,-0.5735714435577393
1744025419.7046583,137,-0.46937501430511475
1744025429.295199,138,-0.5486666560173035
1744025438.6118338,139,-0.6058333516120911
1744025448.110041,140,-0.5680000185966492
1744025457.5268312,141,-0.5600000023841858
1744025466.9610426,142,-0.5764285922050476
1744025476.5448828,143,-0.4868749976158142
1744025485.8063924,144,-0.61307692527771
1744025495.2187345,145,-0.5428571701049805
1744025504.5222347,146,-0.6274999976158142
1744025513.670728,147,-0.6445454359054565
1744025523.329238,148,-0.5320000052452087
1744025532.7043908,149,-0.5515384674072266
1744025542.3015687,150,-0.5721428394317627
1744025551.630359,151,-0.5438461303710938
1744025560.8033767,152,-0.6166666746139526
1744025570.434429,153,-0.4635714292526245
1744025579.669698,154,-0.568461537361145
1744025589.1769056,155,-0.5421428680419922
1744025598.4159684,156,-0.5615384578704834
1744025607.8711069,157,-0.4753333330154419
1744025617.3458726,158,-0.4928571283817291
1744025626.3764293,159,-0.6449999809265137
1744025635.6664069,160,-0.635454535484314
1744025644.7233179,161,-0.6181818246841431
1744025653.8068206,162,-0.5327273011207581
1744025662.6238022,163,-0.6711111068725586
1744025671.5132968,164,-0.6620000004768372
1744025680.5710073,165,-0.5979999899864197
1744025689.760211,166,-0.42916667461395264
1744025699.1898057,167,-0.4361538589000702
1744025708.0284643,168,-0.6166666746139526
1744025717.0404572,169,-0.6050000190734863
1744025726.2272124,170,-0.3958333432674408
1744025735.2114985,171,-0.6029999852180481
1744025744.0385184,172,-0.6555555462837219
1744025753.2829876,173,-0.401818186044693
1744025762.2898629,174,-0.44200000166893005
1744025771.4532511,175,-0.5233333110809326
1744025780.409013,176,-0.49000000953674316
1744025789.3294425,177,-0.46444445848464966
1744025798.3947234,178,-0.47999998927116394
1744025807.283779,179,-0.38999998569488525
1744025816.1821313,180,-0.44111111760139465
1744025825.29464,181,-0.4180000126361847
1744025834.1214077,182,-0.4087499976158142
1744025843.0743237,183,-0.4266666769981384
1744025851.9534736,184,-0.5537499785423279
1744025861.0044956,185,-0.367000013589859
1744025869.7971234,186,-0.38874998688697815
1744025878.8178718,187,-0.4422222077846527
1744025887.7518888,188,-0.371111124753952
1744025896.5370395,189,-0.3362500071525574
1744025905.4268796,190,-0.38555556535720825
1744025914.140424,191,-0.36125001311302185
1744025923.073565,192,-0.3777777850627899
1744025932.0334783,193,-0.29750001430511475
1744025940.8959944,194,-0.25999999046325684
1744025949.785458,195,-0.17777778208255768
1744025958.617581,196,-0.19625000655651093
1744025967.4971988,197,-0.1899999976158142
1744025976.3176665,198,-0.13750000298023224
1744025985.1474452,199,-0.14777778089046478
1744025993.9430754,200,-0.21875
1744026003.1346273,201,-0.2933333218097687
1744026011.9171038,202,-0.23749999701976776
1744026020.8010721,203,-0.2199999988079071
1744026029.5545092,204,-0.20499999821186066
1744026038.4141276,205,-0.21111111342906952
1744026047.10104,206,-0.1537500023841858
1744026056.1620436,207,-0.22111110389232635
1744026064.9764216,208,-0.18000000715255737
1744026073.8293402,209,-0.13111111521720886
1744026082.7641792,210,-0.23888888955116272
1744026091.6198967,211,-0.1850000023841858
1744026100.545628,212,-0.2177777737379074
1744026109.321642,213,-0.16124999523162842
1744026118.1901786,214,-0.14777778089046478
1744026127.1031408,215,-0.1287499964237213
1744026135.9640648,216,-0.12222222238779068
1744026144.7916844,217,-0.13875000178813934
1744026153.668723,218,-0.09444444626569748
1744026162.4681783,219,-0.11124999821186066
1744026171.4290423,220,-0.21666666865348816
1744026180.3165865,221,-0.18125000596046448
1744026189.358317,222,-0.1944444477558136
1744026198.1522,223,-0.20125000178813934
1744026207.0949306,224,-0.13777777552604675
1744026216.0272865,225,-0.14444445073604584
1744026224.7940292,226,-0.08624999970197678
1744026233.7167802,227,-0.09000000357627869
1744026242.4707277,228,-0.07874999940395355
1744026251.4932373,229,-0.0811111107468605
1744026260.2049384,230,-0.20374999940395355
1744026269.0743895,231,-0.1899999976158142
1744026277.8412266,232,-0.09624999761581421
1744026286.6986654,233,-0.11666666716337204
1744026295.4717524,234,-0.11500000208616257
1744026304.3848891,235,-0.11999999731779099
1744026313.3835735,236,-0.07999999821186066
1744026322.2664108,237,-0.07777778059244156
1744026331.0245845,238,-0.05874999985098839
1744026339.9182677,239,-0.08777777850627899
1744026348.772835,240,-0.13777777552604675
1744026357.5829468,241,-0.11375000327825546
1744026366.4653933,242,-0.11777777969837189
1744026375.3685968,243,-0.08124999701976776
1744026384.206499,244,-0.09222222119569778
1744026392.900054,245,-0.10499999672174454
1744026401.7982426,246,-0.09666666388511658
1744026410.5178251,247,-0.07249999791383743
1744026419.423307,248,-0.1133333370089531
1744026428.2950604,249,-0.07874999940395355
1744026437.4018734,250,-0.13111111521720886
1744026446.2767243,251,-0.08250000327825546
1744026455.2212846,252,-0.11444444209337234
1744026464.02117,253,-0.1262499988079071
1744026472.9281394,254,-0.12999999523162842
1744026481.8974504,255,-0.14666666090488434
1744026490.6353512,256,-0.14000000059604645
1744026499.6274178,257,-0.12444444745779037
1744026508.3905468,258,-0.10249999910593033
1744026517.28603,259,-0.09111110866069794
1744026526.167803,260,-0.19499999284744263
1744026534.9928737,261,-0.14666666090488434
1744026543.752461,262,-0.16124999523162842
1744026552.7778034,263,-0.12888889014720917
1744026561.5470521,264,-0.14000000059604645
1744026570.4008033,265,-0.16333332657814026
1744026579.1894963,266,-0.1525000035762787
1744026588.1202204,267,-0.10222221910953522
1744026596.9221532,268,-0.07750000059604645
1744026605.8734381,269,-0.07999999821186066
1744026614.7700388,270,-0.14222222566604614
1744026623.6808424,271,-0.13375000655651093
1744026632.518551,272,-0.1388888955116272
1744026641.3158498,273,-0.07249999791383743
1744026650.1555538,274,-0.07555555552244186
1744026658.9240606,275,-0.09875000268220901
1744026667.8296962,276,-0.07222222536802292
1744026676.7475083,277,-0.08124999701976776
1744026685.600309,278,-0.06777777522802353
1744026694.4682593,279,-0.08250000327825546
1744026703.436309,280,-0.07999999821186066
1744026712.2123232,281,-0.07374999672174454
1744026721.187632,282,-0.05111110955476761
1744026730.2259328,283,-0.057500001043081284
1744026739.0896006,284,-0.05444444343447685
1744026747.9679108,285,-0.04888888821005821
1744026756.7360737,286,-0.054999999701976776
1744026765.5834196,287,-0.05999999865889549
1744026774.4334114,288,-0.04874999821186066
1744026783.3276215,289,-0.04333333298563957
1744026792.2262108,290,-0.061250001192092896
1744026801.3342805,291,-0.07444444298744202
1744026810.1249897,292,-0.05375000089406967
