Wall Time,Step,Value
1743929405.9918745,0,-1.1536363363265991
1743929413.2439103,1,-1.0830769538879395
1743929420.464131,2,-0.9342857003211975
1743929427.600516,3,-1.0730769634246826
1743929434.7259197,4,-1.0430768728256226
1743929442.0622997,5,-0.828000009059906
1743929449.258161,6,-1.0738461017608643
1743929456.5512445,7,-1.0492308139801025
1743929463.6731718,8,-1.0
1743929470.8577547,9,-0.9861538410186768
1743929479.9448614,10,-1.0783333778381348
1743929489.1043458,11,-1.0833333730697632
1743929498.2977574,12,-0.9961538314819336
1743929507.8713148,13,-0.8231250047683716
1743929517.4129188,14,-0.8187500238418579
1743929526.837806,15,-0.8585714101791382
1743929536.228255,16,-0.8642857074737549
1743929545.779257,17,-0.800000011920929
1743929555.6158867,18,-0.6816666722297668
1743929565.6423635,19,-0.6234999895095825
1743929575.8941312,20,-0.6269999742507935
1743929585.4571385,21,-0.8435714244842529
1743929594.7290163,22,-0.8842856884002686
1743929604.180495,23,-0.8159999847412109
1743929614.1289284,24,-0.5889999866485596
1743929623.3730905,25,-0.8338461518287659
1743929632.78506,26,-0.8420000076293945
1743929642.369874,27,-0.737333357334137
1743929652.3731892,28,-0.6504999995231628
1743929662.074072,29,-0.7268750071525574
1743929672.4262607,30,-0.5313636660575867
1743929682.3050284,31,-0.598421037197113
1743929691.69811,32,-0.8019999861717224
1743929701.2620888,33,-0.7406250238418579
1743929710.8881109,34,-0.6482353210449219
1743929720.7833054,35,-0.6827777624130249
1743929730.5117612,36,-0.6816666722297668
1743929740.0434122,37,-0.6547058820724487
1743929749.9911156,38,-0.6473684310913086
1743929759.7497845,39,-0.7176470756530762
1743929769.2171593,40,-0.8428571224212646
1743929778.9569182,41,-0.7206249833106995
1743929788.8025007,42,-0.6194444298744202
1743929798.5486784,43,-0.6883333325386047
1743929807.9539804,44,-0.7733333110809326
1743929817.047871,45,-0.9458333253860474
1743929826.5370724,46,-0.706250011920929
1743929835.7634254,47,-0.9176923036575317
1743929845.1323264,48,-0.7446666955947876
1743929854.6300147,49,-0.8714285492897034
1743929864.2456186,50,-0.6317647099494934
1743929873.7946694,51,-0.7193750143051147
1743929883.623067,52,-0.6278947591781616
1743929893.1037588,53,-0.7400000095367432
1743929902.429592,54,-0.6853333115577698
1743929912.0143418,55,-0.7668750286102295
1743929921.576053,56,-0.7850000262260437
1743929931.206872,57,-0.699999988079071
1743929940.452552,58,-0.7335714101791382
1743929950.223273,59,-0.5733333230018616
1743929959.7648718,60,-0.7166666388511658
1743929969.3932214,61,-0.6318749785423279
1743929979.0598714,62,-0.5864706039428711
1743929988.8800771,63,-0.5849999785423279
1743929998.762937,64,-0.5494737029075623
1743930008.6420174,65,-0.5657894611358643
1743930017.768737,66,-0.8100000023841858
1743930027.763505,67,-0.47999998927116394
1743930037.5541406,68,-0.5347368717193604
