Wall Time,Step,Value
1743074920.1394274,0,-1.1945455074310303
1743074927.462549,1,-1.1141666173934937
1743074935.156929,2,-0.7694117426872253
1743074942.2413764,3,-1.1827272176742554
1743074949.4964888,4,-1.090000033378601
1743074957.0777135,5,-0.8525000214576721
1743074964.448597,6,-0.9228571653366089
1743074971.9929237,7,-0.8243749737739563
1743074979.6352558,8,-0.9253333210945129
1743074987.1552773,9,-0.8833333253860474
1743074998.4219568,10,-0.947857141494751
1743075010.2374177,11,-0.9066666960716248
1743075021.9354823,12,-0.9471428394317627
1743075033.2023067,13,-1.1881818771362305
1743075045.127239,14,-0.8043749928474426
1743075057.2550535,15,-0.8399999737739563
1743075068.6571436,16,-1.0146154165267944
1743075080.7004359,17,-0.7494117617607117
1743075092.4752762,18,-0.8426666855812073
1743075104.8107262,19,-0.6889473795890808
1743075117.1556962,20,-0.6673684120178223
1743075128.6486416,21,-1.1772726774215698
1743075140.4038801,22,-0.8871428370475769
1743075152.2779338,23,-0.875
1743075164.6372166,24,-0.6357894539833069
1743075178.1546528,25,-0.6827777624130249
1743075189.8851473,26,-0.845714271068573
1743075202.2242222,27,-0.6510526537895203
1743075214.2096822,28,-0.7760000228881836
1743075229.203852,29,-0.6284999847412109
1743075241.0396752,30,-0.8307142853736877
1743075252.848219,31,-0.8528571724891663
1743075264.6089876,32,-0.9321428537368774
1743075276.470208,33,-0.8278571367263794
1743075288.7102373,34,-0.70333331823349
1743075300.728533,35,-0.753333330154419
1743075316.545503,36,-0.6783333420753479
1743075329.1226363,37,-0.683684229850769
1743075344.9580731,38,-0.8861538171768188
1743075357.089703,39,-0.7212499976158142
1743075368.7890549,40,-0.9292307496070862
1743075380.9797075,41,-0.7217646837234497
1743075393.2206957,42,-0.7099999785423279
1743075405.3136709,43,-0.7418749928474426
1743075417.472085,44,-0.6664705872535706
1743075429.1508427,45,-0.903333306312561
1743075441.2299085,46,-0.7450000047683716
1743075453.0844357,47,-0.802142858505249
1743075468.9026642,48,-0.6661111116409302
1743075480.6035929,49,-0.92166668176651
1743075492.4895718,50,-0.7457143068313599
1743075504.2164721,51,-0.808571457862854
1743075515.8623126,52,-0.8515384793281555
1743075527.8456116,53,-0.7453333139419556
1743075539.6388042,54,-0.7035714387893677
1743075551.5669248,55,-0.765333354473114
1743075564.035717,56,-0.6166666746139526
1743075580.8680544,57,-0.703125
1743075592.7335894,58,-0.8891666531562805
1743075604.6367896,59,-0.7371428608894348
1743075616.4755666,60,-0.5246154069900513
1743075628.0473537,61,-0.7774999737739563
1743075639.6568482,62,-0.8327272534370422
1743075651.1637237,63,-0.8199999928474426
1743075662.8271358,64,-0.9063636660575867
1743075674.2915952,65,-0.9154545664787292
1743075685.9085777,66,-0.5016666650772095
1743075702.2516096,67,-0.5327273011207581
1743075714.0170553,68,-0.7850000262260437
1743075725.3728712,69,-0.9988889098167419
1743075736.840974,70,-0.7919999957084656
1743075748.1840234,71,-1.0800000429153442
1743075759.5538256,72,-0.49799999594688416
1743075770.77861,73,-0.8611111044883728
1743075782.3879006,74,-0.4727272689342499
1743075793.8082962,75,-0.9011111259460449
1743075805.1665134,76,-0.6959999799728394
1743075819.5512652,77,-0.8640000224113464
1743075830.9036458,78,-0.6330000162124634
1743075841.9774835,79,-0.9649999737739563
1743075853.783556,80,-0.4375
1743075868.623416,81,-0.25099998712539673
1743075880.2584982,82,-0.6169999837875366
1743075891.539582,83,-0.5733333230018616
1743075902.9565868,84,-0.4230000078678131
1743075914.4824035,85,-0.46000000834465027
1743075925.95771,86,-0.33899998664855957
1743075937.4268863,87,-0.2669999897480011
1743075949.36623,88,0.07384615391492844
1743075960.8353395,89,-0.6666666865348816
1743075972.169966,90,-0.7733333110809326
1743075983.743733,91,-0.04181818291544914
1743075998.7335987,92,-0.18909090757369995
1743076010.3461838,93,-3.43159834349674e-16
1743076021.6877544,94,-0.7111111283302307
1743076033.2682366,95,-0.022727273404598236
1743076044.9130037,96,-0.49900001287460327
1743076056.6755722,97,-0.06750000268220901
1743076067.9942849,98,-0.4633333384990692
1743076079.6194243,99,-0.1090909093618393
1743076090.944143,100,-0.3655555546283722
1743076102.509842,101,-0.35600000619888306
1743076117.784269,102,-0.8500000238418579
1743076129.6222267,103,-0.16181817650794983
1743076141.0964515,104,-0.24699999392032623
1743076152.587158,105,-0.07999999821186066
1743076164.0286136,106,-0.2630000114440918
1743076176.5744064,107,0.008333333767950535
1743076188.109377,108,-0.3720000088214874
1743076199.790156,109,-0.07454545795917511
1743076212.2880738,110,0.3462499976158142
1743076223.6176124,111,-0.49444442987442017
1743076235.5509052,112,-0.21833333373069763
1743076247.0917377,113,-0.647777795791626
1743076258.5716329,114,-0.5830000042915344
1743076270.6173134,115,-0.02461538463830948
1743076282.0917802,116,-0.2669999897480011
1743076294.3732524,117,0.2514285743236542
1743076305.838238,118,-0.4440000057220459
1743076317.628468,119,-0.03818181902170181
1743076329.3435733,120,-0.23999999463558197
1743076340.719668,121,-0.6933333277702332
1743076352.4370024,122,-0.28272727131843567
1743076366.0019176,123,-0.07363636046648026
1743076377.5917134,124,-0.5144444704055786
1743076389.3964827,125,-0.1574999988079071
1743076401.3135831,126,-0.06416666507720947
1743076412.8135374,127,-0.5600000023841858
1743076424.158661,128,-0.40888887643814087
1743076435.715134,129,-0.5260000228881836
1743076447.1257565,130,-0.5611110925674438
1743076459.1704578,131,0.0833333358168602
1743076471.2592692,132,0.01230769231915474
1743076482.7034104,133,-0.507777750492096
1743076497.4407897,134,-0.32600000500679016
1743076508.9666407,135,-0.7011111378669739
1743076520.3181076,136,-0.46000000834465027
1743076532.3796244,137,-0.03461538627743721
1743076543.9327168,138,-0.33444443345069885
1743076555.5425487,139,-0.44699999690055847
1743076567.2500765,140,-0.16818182170391083
1743076579.1829653,141,0.14076922833919525
1743076591.0268908,142,-0.004999999888241291
1743076603.173384,143,0.34214285016059875
1743076614.9573598,144,-0.02818181738257408
1743076626.871348,145,-0.2718181908130646
1743076638.721685,146,-0.09909091144800186
1743076655.0087233,147,0.30153846740722656
1743076667.019098,148,0.050833333283662796
1743076678.7197268,149,-0.37400001287460327
1743076690.5485988,150,-0.06181818246841431
1743076702.146853,151,-0.3919999897480011
1743076714.1670778,152,-0.06333333253860474
1743076726.1538975,153,-0.14916667342185974
1743076742.7734683,154,-0.03545454517006874
1743076754.9096599,155,0.09076923131942749
1743076767.3960814,156,0.27933332324028015
1743076779.3447862,157,0.1483333259820938
1743076791.1251898,158,-0.09000000357627869
1743076803.2175138,159,-0.09749999642372131
1743076815.2224798,160,-0.06083333492279053
1743076827.1753001,161,0.11500000208616257
1743076839.3908432,162,0.2621428668498993
1743076851.0149577,163,-0.3330000042915344
1743076864.959305,164,-0.00615384615957737
1743076876.9407797,165,0.008333333767950535
1743076889.4536548,166,0.10000000149011612
1743076901.5141828,167,0.14461538195610046
1743076918.44589,168,0.009166666306555271
1743076930.482245,169,-0.18583333492279053
1743076942.0093608,170,-0.45222222805023193
1743076954.1265175,171,0.11846154183149338
1743076966.056904,172,0.10333333164453506
1743076978.1262336,173,0.17249999940395355
1743076990.0876086,174,0.04583333432674408
1743077002.772067,175,0.28312501311302185
1743077014.5304585,176,0.0009090909152291715
1743077026.956038,177,0.2133333384990692
1743077039.2946415,178,0.22142857313156128
1743077051.221931,179,0.18666666746139526
1743077063.4820738,180,0.25083333253860474
1743077075.500213,181,0.02083333395421505
1743077088.4316652,182,0.5244444608688354
1743077101.1080413,183,0.15785714983940125
1743077113.5875611,184,0.3813333213329315
1743077126.0746725,185,0.45266667008399963
1743077138.4523327,186,0.1735714226961136
1743077151.3017945,187,0.34437501430511475
1743077163.3250072,188,0.09916666895151138
1743077175.785149,189,0.12071428447961807
1743077188.057291,190,0.25999999046325684
1743077200.27055,191,-0.06615384668111801
1743077212.6472325,192,0.2742857038974762
1743077224.667872,193,0.09000000357627869
1743077237.568092,194,0.4193750023841858
1743077250.3906157,195,0.32588234543800354
1743077262.665238,196,0.29499998688697815
1743077274.4717367,197,0.03909090906381607
1743077286.6394851,198,0.22461538016796112
1743077299.120208,199,0.3253333270549774
1743077311.7681558,200,0.3375000059604645
1743077324.7277927,201,0.390625
1743077336.8366668,202,0.20749999582767487
1743077349.0339963,203,-0.12833333015441895
1743077361.3052132,204,0.22615385055541992
1743077373.3919096,205,0.12416666746139526
1743077386.0853705,206,0.4518750011920929
1743077398.3975337,207,0.2492857128381729
1743077410.4035614,208,0.14454545080661774
1743077422.7235255,209,0.18000000715255737
1743077435.3089626,210,0.34466665983200073
1743077448.01545,211,0.4566666781902313
1743077462.012624,212,0.6547825932502747
1743077474.7302365,213,0.40437498688697815
1743077487.1153464,214,0.2928571403026581
1743077500.035256,215,0.49437499046325684
1743077512.8792477,216,0.46312499046325684
1743077526.0118845,217,0.7438889145851135
1743077538.6105337,218,0.41466665267944336
1743077550.9726841,219,0.28785714507102966
1743077563.6386359,220,0.273333340883255
1743077575.9905317,221,0.16769230365753174
1743077588.6567545,222,0.2671428620815277
1743077601.4629192,223,0.41749998927116394
1743077614.6173978,224,0.5699999928474426
1743077628.322553,225,0.6580952405929565
1743077641.4006753,226,0.4794117510318756
1743077655.0487118,227,0.6766666769981384
1743077668.2564683,228,0.6461111307144165
1743077681.8374093,229,0.6340000033378601
1743077694.0237076,230,0.23416666686534882
1743077707.2023518,231,0.5161111354827881
1743077721.0151117,232,0.7649999856948853
1743077733.4961858,233,0.23642857372760773
1743077746.8730896,234,0.5968421101570129
1743077760.237322,235,0.5831578969955444
1743077773.81731,236,0.5257894992828369
1743077786.488207,237,0.37533333897590637
1743077800.0341601,238,0.6380000114440918
1743077813.4714115,239,0.5847368240356445
1743077825.8789368,240,0.1576923131942749
1743077838.5662973,241,0.42642858624458313
1743077851.8336275,242,0.42444443702697754
1743077865.4264514,243,0.5889473557472229
1743077879.0885634,244,0.531499981880188
1743077891.8235698,245,0.2919999957084656
1743077905.8009367,246,0.6790909171104431
1743077919.8820345,247,0.6447826027870178
1743077933.7210536,248,0.6295238137245178
1743077946.4373991,249,0.281333327293396
1743077959.3760204,250,0.5293333530426025
1743077972.3079174,251,0.2849999964237213
1743077986.423236,252,0.6330434679985046
1743077999.241501,253,0.2746666669845581
1743078011.6139023,254,0.2853846251964569
1743078024.0031796,255,0.003076923079788685
1743078037.420565,256,0.5294736623764038
1743078050.703499,257,0.48058822751045227
1743078063.9235275,258,0.49444442987442017
1743078077.2767408,259,0.5400000214576721
1743078089.6026134,260,0.33133333921432495
1743078102.1394486,261,0.40176472067832947
1743078114.6364808,262,0.5411764979362488
1743078126.7166302,263,0.15642857551574707
1743078138.3275623,264,-0.022727273404598236
1743078151.5344865,265,0.5709523558616638
1743078164.77445,266,0.6942856907844543
1743078177.5544367,267,0.6050000190734863
1743078189.8924203,268,0.42124998569488525
1743078202.3245077,269,0.4650000035762787
1743078216.1967268,270,0.5276190638542175
1743078229.5136023,271,0.4376470446586609
1743078242.1055021,272,0.33571428060531616
1743078255.2958865,273,0.4723529517650604
1743078268.0879543,274,0.23714286088943481
1743078280.613038,275,0.20230768620967865
1743078293.238576,276,0.2328571379184723
1743078306.3749342,277,0.4529411792755127
1743078319.0876708,278,0.2678571343421936
1743078332.5971842,279,0.6000000238418579
1743078346.333891,280,0.5099999904632568
1743078359.251587,281,0.382666677236557
1743078371.5561235,282,0.1850000023841858
1743078385.2315269,283,0.45105263590812683
1743078397.6496458,284,0.41615384817123413
1743078412.7387116,285,0.681538462638855
1743078425.8943124,286,0.5135294198989868
1743078439.6333954,287,0.6974999904632568
1743078452.649647,288,0.3218750059604645
1743078467.0980065,289,0.7049999833106995
1743078480.354552,290,0.3776470720767975
1743078494.4637766,291,0.6227272748947144
1743078507.4294512,292,0.37533333897590637
1743078520.622401,293,0.3581250011920929
1743078534.9484322,294,0.6639130711555481
1743078547.6702533,295,0.026153845712542534
1743078562.6584203,296,0.7725926041603088
1743078575.1485553,297,0.14923076331615448
1743078590.1323578,298,0.6884615421295166
1743078604.0643811,299,0.6044999957084656
1743078617.3895407,300,0.3458823561668396
1743078631.1881614,301,0.6215000152587891
1743078644.205604,302,0.4050000011920929
1743078658.493914,303,0.6372727155685425
1743078671.1684144,304,0.3442857265472412
1743078684.4188075,305,0.3835294246673584
1743078698.3480127,306,0.5019999742507935
1743078711.3241649,307,0.30799999833106995
1743078725.132782,308,0.5021052360534668
1743078738.4447107,309,0.3623529374599457
1743078752.3810637,310,0.5410000085830688
1743078766.3106356,311,0.5049999952316284
1743078780.36254,312,0.5871428847312927
1743078795.1285958,313,0.6530434489250183
1743078809.864876,314,0.7067999839782715
1743078823.1803062,315,0.43117648363113403
1743078835.5215802,316,0.0008333333535119891
1743078849.733417,317,0.6018182039260864
1743078864.1242967,318,0.5904545187950134
1743078878.1401632,319,0.5566666722297668
1743078892.7474425,320,0.7060869336128235
1743078907.165721,321,0.6056521534919739
1743078920.3484626,322,0.3425000011920929
1743078933.6251495,323,0.3952941298484802
1743078947.7953877,324,0.5409523844718933
1743078960.5933187,325,0.15285713970661163
1743078973.938307,326,0.3576470613479614
1743078987.6583424,327,0.507777750492096
1743079001.0490613,328,0.3876470625400543
1743079014.1062093,329,0.2446666657924652
1743079026.8899596,330,0.35285714268684387
1743079041.2639666,331,0.6290909051895142
1743079055.0457835,332,0.5684210658073425
1743079068.2981586,333,0.3812499940395355
1743079082.573567,334,0.5233333110809326
1743079095.5165052,335,0.18214285373687744
1743079109.1219687,336,0.4911110997200012
1743079123.0059898,337,0.6380000114440918
1743079136.5256553,338,0.34111112356185913
1743079150.964258,339,0.5899999737739563
1743079165.1460009,340,0.6142857074737549
1743079178.9182675,341,0.49166667461395264
1743079193.739398,342,0.6495833396911621
1743079207.3571482,343,0.4605555534362793
1743079221.421309,344,0.5565000176429749
1743079234.7141082,345,0.4518750011920929
1743079248.775121,346,0.5550000071525574
1743079263.4501696,347,0.6204347610473633
1743079277.0482533,348,0.5005882382392883
1743079291.363578,349,0.6657142639160156
1743079307.09624,350,0.7317857146263123
1743079321.2144632,351,0.6610000133514404
1743079334.3389106,352,0.38466668128967285
1743079348.1811013,353,0.5489473938941956
1743079361.6968615,354,0.41411763429641724
1743079376.083637,355,0.6710000038146973
1743079390.697835,356,0.5690909028053284
1743079404.2050295,357,0.35058823227882385
1743079416.9749165,358,0.2823076844215393
1743079430.491938,359,0.4699999988079071
1743079444.7649715,360,0.6038095355033875
1743079458.3049998,361,0.4376470446586609
1743079473.5201173,362,0.7224000096321106
1743079488.7370238,363,0.7403846383094788
1743079503.5009122,364,0.7056521773338318
1743079516.5953684,365,0.3059999942779541
1743079530.2671347,366,0.43833333253860474
1743079544.1922717,367,0.43421053886413574
1743079557.8494692,368,0.41294118762016296
1743079571.1801536,369,0.23800000548362732
1743079586.093559,370,0.6787499785423279
1743079599.4661496,371,0.43187499046325684
1743079614.0221841,372,0.6277272701263428
1743079628.1647017,373,0.6029999852180481
1743079641.1144462,374,0.25999999046325684
1743079655.5099463,375,0.5433333516120911
1743079670.339267,376,0.6404545307159424
1743079683.4101856,377,0.3173333406448364
1743079697.4237092,378,0.5310526490211487
1743079710.7993891,379,0.42375001311302185
1743079725.6361773,380,0.6486956477165222
1743079739.3734846,381,0.49666666984558105
1743079752.7217767,382,0.3425000011920929
1743079766.213865,383,0.4193750023841858
1743079779.9221432,384,0.43294116854667664
1743079794.196244,385,0.5354999899864197
1743079807.7007437,386,0.4293749928474426
1743079822.077419,387,0.6066666841506958
1743079835.9270036,388,0.5411111116409302
1743079849.9914215,389,0.5236842036247253
1743079862.9410174,390,0.14000000059604645
1743079878.187688,391,0.7084000110626221
1743079890.5657964,392,-0.03999999910593033
1743079904.9814155,393,0.6404761672019958
1743079919.8025517,394,0.6913043260574341
1743079933.4115326,395,0.45235294103622437
1743079947.4111342,396,0.5410526394844055
1743079962.641959,397,0.699999988079071
1743079976.4508157,398,0.522777795791626
1743079990.1868865,399,0.6061111092567444
1743080003.9551091,400,0.5477777719497681
1743080018.306081,401,0.6152380704879761
1743080032.1281278,402,0.5927777886390686
1743080046.1263812,403,0.46526315808296204
1743080059.9245875,404,0.49941176176071167
1743080073.5948176,405,0.46294116973876953
1743080087.221217,406,0.4770588278770447
1743080101.405043,407,0.6010000109672546
1743080115.3130765,408,0.5149999856948853
1743080129.7073352,409,0.5771428346633911
1743080144.6484041,410,0.7039130330085754
1743080158.6856298,411,0.5566666722297668
1743080173.1287613,412,0.6200000047683716
1743080187.1723287,413,0.5600000023841858
1743080201.029994,414,0.5133333206176758
1743080215.4158862,415,0.5666666626930237
1743080229.287226,416,0.4955555498600006
1743080243.1121137,417,0.5972222089767456
1743080259.4665968,418,0.7096551656723022
1743080273.5644631,419,0.5852631330490112
1743080288.6993837,420,0.6204166412353516
1743080303.7311413,421,0.6513043642044067
1743080317.1434767,422,0.4312500059604645
1743080333.185931,423,0.7078571319580078
1743080349.5961022,424,0.8346666693687439
1743080364.6874778,425,0.6682608723640442
1743080378.8167698,426,0.46157893538475037
1743080393.589933,427,0.6395454406738281
1743080406.9039707,428,0.3606666624546051
1743080420.7197256,429,0.3382352888584137
1743080436.4167979,430,0.7034615278244019
1743080453.9648323,431,0.8511428833007812
1743080468.4935718,432,0.628000020980835
1743080481.5252237,433,0.17000000178813934
1743080496.2622058,434,0.6313636302947998
1743080512.3574924,435,0.7617856860160828
1743080527.830347,436,0.6704000234603882
1743080542.2902346,437,0.5529999732971191
1743080556.6916971,438,0.6265000104904175
1743080571.9865654,439,0.5878260731697083
1743080585.366624,440,0.359333336353302
1743080598.2684536,441,0.26076921820640564
1743080613.0511024,442,0.6113636493682861
1743080626.6899395,443,0.5087500214576721
1743080640.1165397,444,0.38866665959358215
1743080654.5977314,445,0.5895000100135803
1743080669.12144,446,0.6205000281333923
1743080682.7113597,447,0.4156250059604645
1743080695.7398622,448,0.16692307591438293
1743080708.9365792,449,0.33571428060531616
1743080722.7983205,450,0.4888235330581665
1743080737.816627,451,0.6904545426368713
1743080752.025483,452,0.5026316046714783
1743080765.595666,453,0.46266666054725647
1743080781.6788228,454,0.7281481623649597
1743080796.8971763,455,0.689130425453186
1743080811.6132767,456,0.6671428680419922
1743080826.1689,457,0.6320000290870667
1743080839.393174,458,0.3499999940395355
1743080852.8137925,459,0.29466667771339417
1743080867.2082484,460,0.5322222113609314
1743080881.1371233,461,0.527647078037262
1743080895.6904438,462,0.593500018119812
1743080909.848893,463,0.5255555510520935
1743080924.1481504,464,0.49315789341926575
1743080937.9699218,465,0.5305882096290588
1743080951.9798179,466,0.4394117593765259
1743080968.3134894,467,0.7688888907432556
1743080983.2191896,468,0.6495237946510315
1743080996.867025,469,0.3787499964237213
1743081011.9165654,470,0.6486363410949707
1743081026.8181043,471,0.6180952191352844
1743081043.734565,472,0.8138709664344788
1743081059.828235,473,0.7792592644691467
1743081072.3344996,474,-0.004999999888241291
1743081087.8136566,475,0.715416669845581
1743081103.7523708,476,0.756538450717926
1743081117.653452,477,0.527647078037262
1743081131.3313653,478,0.390625
1743081145.4681325,479,0.5327777862548828
1743081161.8690076,480,0.7878571152687073
1743081178.2607613,481,0.7307407259941101
1743081193.5567114,482,0.6504347920417786
1743081208.6819172,483,0.6777272820472717
1743081224.1621008,484,0.7170833349227905
1743081239.0527575,485,0.5985714197158813
1743081253.366441,486,0.4788888990879059
1743081266.8566976,487,0.33666667342185974
1743081283.4697537,488,0.7555555701255798
1743081297.165384,489,0.4456250071525574
1743081312.9343684,490,0.7235999703407288
1743081328.310019,491,0.6878260970115662
1743081342.0193727,492,0.40625
1743081356.6673436,493,0.6439999938011169
1743081372.3224127,494,0.637499988079071
1743081386.5456536,495,0.5158823728561401
1743081400.4576318,496,0.41647058725357056
1743081414.9437902,497,0.5336841940879822
1743081429.2122426,498,0.4372222125530243
1743081443.2040877,499,0.47294119000434875
1743081457.5553997,500,0.5533333420753479
1743081473.2676504,501,0.7092000246047974
1743081489.2315688,502,0.72079998254776
1743081504.4789622,503,0.6154545545578003
1743081519.4307141,504,0.6819047331809998
1743081535.6409385,505,0.6800000071525574
1743081551.7742968,506,0.7246153950691223
1743081569.066523,507,0.8077419400215149
1743081583.428511,508,0.5433333516120911
1743081599.0061681,509,0.7239130139350891
1743081613.5320957,510,0.5484210252761841
1743081629.113888,511,0.7045833468437195
1743081643.6441457,512,0.5042105317115784
1743081659.3287764,513,0.7383333444595337
1743081676.4240856,514,0.7559999823570251
1743081690.2904062,515,0.4112499952316284
1743081704.817777,516,0.5316666960716248
