Wall Time,Step,Value
1738151881.3293104,0,0.0
1738151883.5980513,1,0.0
1738151885.8026373,2,0.0
1738151887.961125,3,0.0
1738151890.0369368,4,0.0
1738151892.1062582,5,0.0
1738151894.2004006,6,0.0
1738151896.273904,7,0.0
1738151898.3573458,8,0.0
1738151900.4631503,9,0.0
1738151902.874684,10,0.0
1738151905.4441464,11,0.0
1738151908.0166059,12,0.0
1738151910.6036713,13,0.0
1738151913.184525,14,0.0
1738151915.7680705,15,0.0
1738151918.2583292,16,0.0
1738151920.830069,17,0.0
1738151923.398152,18,0.0
1738151925.9488716,19,0.0
1738151928.6034772,20,0.0
1738151931.2377138,21,0.0
1738151934.016945,22,0.0
1738151936.6662548,23,0.0
1738151939.3123865,24,0.0
1738151941.9233701,25,0.0
1738151944.595618,26,0.0
1738151947.2700133,27,0.009900989942252636
1738151949.9396653,28,0.012500000186264515
1738151952.6042845,29,0.02666666731238365
1738151955.3457057,30,0.03030303120613098
1738151958.0259874,31,0.1538461595773697
1738151960.7027304,32,0.3541666567325592
1738151963.356218,33,0.30434781312942505
1738151966.018006,34,0.42222222685813904
1738151968.674472,35,0.5909090638160706
1738151971.3306136,36,0.6744186282157898
1738151974.0031524,37,0.8780487775802612
1738151976.6648421,38,0.7272727489471436
1738151979.3302681,39,0.8999999761581421
1738151982.0041068,40,0.9487179517745972
1738151984.650889,41,0.7857142686843872
1738151987.3206406,42,0.9024389982223511
1738151990.0247316,43,0.9512194991111755
1738151992.7026682,44,0.9024389982223511
1738151995.3867579,45,0.800000011920929
1738151998.0499132,46,0.949999988079071
1738152000.6891441,47,1.0
1738152003.2941635,48,0.9750000238418579
1738152005.9673824,49,0.925000011920929
1738152008.6682143,50,0.9743589758872986
1738152011.3349595,51,1.0
1738152014.0026107,52,1.0
1738152016.6694016,53,1.0
1738152019.3527067,54,1.0
1738152022.024541,55,1.0
1738152024.6714232,56,1.0
1738152027.3139977,57,0.9268292784690857
1738152029.9713397,58,1.0
1738152032.618594,59,0.800000011920929
1738152035.4383998,60,0.9750000238418579
1738152038.1686838,61,0.9024389982223511
1738152040.9341755,62,0.949999988079071
1738152043.6726727,63,0.875
1738152046.3976438,64,0.9268292784690857
1738152049.1511195,65,1.0
1738152051.888582,66,0.9750000238418579
1738152054.6174655,67,0.9750000238418579
1738152057.373447,68,1.0
1738152060.1348228,69,0.9750000238418579
1738152062.9116154,70,0.9750000238418579
1738152065.6390188,71,1.0
1738152068.2962432,72,0.9750000238418579
1738152071.0123026,73,1.0
1738152073.7463572,74,0.9750000238418579
1738152076.4702518,75,1.0
1738152079.1919892,76,0.9750000238418579
1738152081.9062629,77,1.0
1738152084.623473,78,1.0
1738152087.3148568,79,0.949999988079071
1738152090.0591965,80,1.0
1738152092.7602305,81,1.0
1738152095.4514027,82,1.0
1738152098.1482012,83,1.0
1738152100.8357399,84,1.0
1738152103.521558,85,0.5609756112098694
1738152106.2062821,86,0.9024389982223511
1738152108.8863254,87,1.0
1738152111.5632915,88,1.0
1738152114.2571824,89,0.4385964870452881
1738152117.242449,90,0.9743589758872986
1738152120.0303912,91,0.949999988079071
1738152122.7972388,92,1.0
1738152125.5505385,93,1.0
1738152128.3058417,94,1.0
1738152131.0101073,95,1.0
1738152133.7047737,96,1.0
1738152136.3918362,97,0.9750000238418579
1738152139.1230738,98,1.0
1738152141.8547394,99,0.9750000238418579
1738152144.575261,100,1.0
1738152147.2449703,101,1.0
1738152149.937302,102,0.9750000238418579
1738152152.6043403,103,1.0
1738152155.2812436,104,1.0
1738152157.9292364,105,1.0
1738152160.5686686,106,0.9743589758872986
1738152163.1793094,107,1.0
1738152165.8568497,108,0.949999988079071
1738152168.519175,109,1.0
1738152171.1898234,110,1.0
1738152173.8920517,111,1.0
1738152176.5814297,112,1.0
1738152179.2838717,113,0.9750000238418579
1738152181.9568472,114,1.0
1738152184.6302423,115,0.44999998807907104
1738152187.2806866,116,0.8292682766914368
1738152189.9394424,117,1.0
1738152192.5956066,118,0.949999988079071
1738152195.2624204,119,0.9743589758872986
1738152198.0065534,120,1.0
1738152200.6973212,121,1.0
1738152203.3139045,122,1.0
1738152206.0413306,123,1.0
1738152208.7942781,124,1.0
1738152211.4643652,125,0.7906976938247681
1738152214.17512,126,1.0
1738152216.8197067,127,0.5094339847564697
1738152219.4528973,128,0.9743589758872986
1738152222.0981612,129,0.7555555701255798
1738152224.803424,130,0.925000011920929
1738152227.528832,131,0.949999988079071
1738152230.234789,132,1.0
1738152232.9216764,133,0.8292682766914368
1738152235.611361,134,1.0
1738152238.2309868,135,0.949999988079071
1738152240.910184,136,1.0
1738152243.5952597,137,0.9750000238418579
1738152246.301088,138,0.925000011920929
1738152249.0244088,139,0.9743589758872986
1738152251.7732341,140,0.9512194991111755
1738152254.3990846,141,1.0
1738152257.0226057,142,1.0
1738152259.6668952,143,1.0
1738152262.2889702,144,1.0
1738152264.9275553,145,1.0
1738152267.551434,146,1.0
1738152270.179267,147,0.7948718070983887
1738152272.805789,148,0.925000011920929
1738152275.4356065,149,0.8500000238418579
1738152278.1670668,150,1.0
1738152280.8510225,151,0.7804877758026123
1738152283.4956417,152,0.9750000238418579
1738152286.1968107,153,1.0
1738152288.9051907,154,1.0
1738152291.6070864,155,1.0
1738152294.3206837,156,0.9750000238418579
1738152297.020684,157,0.9743589758872986
1738152299.7511103,158,1.0
1738152302.6010833,159,1.0
1738152305.2796617,160,0.949999988079071
1738152307.9649675,161,1.0
1738152310.666129,162,1.0
1738152313.3259919,163,1.0
1738152316.0299442,164,0.9750000238418579
1738152318.759956,165,1.0
1738152321.4666874,166,1.0
1738152324.189115,167,1.0
1738152326.8916638,168,1.0
1738152329.6085846,169,1.0
1738152332.340574,170,1.0
1738152335.0568876,171,0.557692289352417
1738152337.7542088,172,0.949999988079071
1738152340.4603198,173,1.0
1738152343.1554382,174,1.0
1738152345.877534,175,1.0
1738152348.6059313,176,1.0
1738152351.322362,177,1.0
1738152354.0452352,178,0.9750000238418579
1738152356.762632,179,0.9743589758872986
1738152359.4761844,180,1.0
1738152362.1496117,181,1.0
1738152364.829429,182,0.949999988079071
1738152367.500512,183,0.9750000238418579
1738152370.1611145,184,1.0
1738152372.832223,185,1.0
1738152375.5023582,186,1.0
1738152378.1516771,187,0.9750000238418579
1738152380.8192973,188,1.0
1738152383.4843688,189,0.9750000238418579
1738152388.5222535,190,0.9743589758872986
1738152391.459172,191,0.9743589758872986
1738152394.3198228,192,1.0
1738152397.1545231,193,1.0
1738152399.9498715,194,1.0
1738152402.7280316,195,1.0
1738152405.4668846,196,1.0
1738152408.1587932,197,1.0
1738152410.8483558,198,1.0
1738152413.5899303,199,1.0
