Wall Time,Step,Value
1742820247.412467,0,0.0
1742820249.3433328,1,0.0
1742820251.2193742,2,0.0
1742820253.0497339,3,0.0
1742820254.8654592,4,0.0
1742820256.6252472,5,0.0
1742820258.3852458,6,0.0
1742820260.1463275,7,0.0
1742820261.9671755,8,0.0
1742820263.6933773,9,0.0
1742820265.459905,10,0.0
1742820267.2331347,11,0.0
1742820269.01664,12,0.0
1742820270.7791357,13,0.0
1742820272.5413806,14,0.0
1742820274.3192284,15,0.0
1742820276.117078,16,0.0
1742820277.889599,17,0.0
1742820279.664184,18,0.0
1742820281.4322445,19,0.0
1742820283.2155929,20,0.0
1742820284.98455,21,0.0
1742820286.7608576,22,0.0
1742820288.495043,23,0.0
1742820290.2708304,24,0.0
1742820292.045352,25,0.0
1742820293.8407006,26,0.0
1742820295.6137087,27,0.0
1742820297.3711915,28,0.0
1742820299.1730313,29,0.0
1742820300.9576256,30,0.0
1742820302.7346072,31,0.0
1742820304.5117233,32,0.0
1742820306.2951107,33,0.0
1742820308.0826232,34,0.0
1742820309.8594387,35,0.0
1742820311.6425533,36,0.0
1742820313.4309254,37,0.0
1742820315.2092412,38,0.0
1742820316.9868157,39,0.0
1742820318.7704482,40,0.0
1742820320.5498328,41,0.0
1742820322.3300269,42,0.0
1742820324.1037195,43,0.0
1742820325.8835406,44,0.0
1742820327.663705,45,0.0
1742820329.435204,46,0.0
1742820331.209619,47,0.0
1742820332.9795523,48,0.0
1742820334.7633703,49,0.0
1742820336.5800924,50,0.0
1742820338.4005547,51,0.0
1742820340.217174,52,0.0
1742820342.036872,53,0.0
1742820343.855786,54,0.0
1742820345.6715739,55,0.0
1742820347.4543307,56,0.0
1742820349.2286396,57,0.0
1742820351.0009398,58,0.0
1742820352.7687771,59,0.0
1742820354.5395367,60,0.0
1742820356.314625,61,0.0
1742820358.087637,62,0.0
1742820359.8662992,63,0.0
1742820361.638511,64,0.0
1742820363.4114842,65,0.0
1742820365.1824934,66,0.0
1742820366.9579296,67,0.0
1742820368.7376935,68,0.0
1742820370.5234897,69,0.0
1742820372.3045442,70,0.0
1742820374.0974336,71,0.0
1742820375.87253,72,0.0
1742820377.6575506,73,0.0
1742820379.4335012,74,0.0
1742820381.2010205,75,0.0
1742820382.9753127,76,0.0
1742820384.7813394,77,0.0
1742820386.5560827,78,0.0
1742820388.3331463,79,0.0
1742820390.1086187,80,0.0
1742820391.8788495,81,0.0
1742820393.5975718,82,0.0
1742820395.359443,83,0.0
1742820397.1282215,84,0.0
1742820398.9103413,85,0.0
1742820400.6780558,86,0.0
1742820402.4420085,87,0.0
1742820404.2309752,88,0.0
1742820406.000849,89,0.0
1742820407.7750106,90,0.0
1742820409.5641506,91,0.0
1742820411.328903,92,0.0
1742820413.0979,93,0.0
1742820414.974287,94,0.0
1742820416.738576,95,0.0
1742820418.505097,96,0.0
1742820420.2756212,97,0.0
1742820422.0399206,98,0.0
1742820423.825353,99,0.0
1742820425.5979097,100,0.0
1742820427.371351,101,0.0
