Wall Time,Step,Value
1738514327.8948274,0,-0.13596153259277344
1738514340.9144173,1,-0.20461538434028625
1738514354.4597468,2,-0.08925925940275192
1738514367.8632853,3,-0.1777358502149582
1738514381.0020056,4,-0.13056603074073792
1738514394.3198946,5,-0.14907407760620117
1738514407.7823577,6,-0.13490566611289978
1738514421.1945267,7,-0.07527272403240204
1738514434.837454,8,0.022678570821881294
1738514448.7867541,9,-0.19415093958377838
1738514462.6587157,10,-0.026140350848436356
1738514476.3666627,11,0.10122807323932648
1738514490.39931,12,0.09644068032503128
1738514504.4888563,13,0.10016949474811554
1738514518.236724,14,0.09578947722911835
1738514533.1883757,15,0.2345312535762787
1738514547.955666,16,0.3075384497642517
1738514562.411975,17,0.19333332777023315
1738514576.9114428,18,0.28952381014823914
1738514591.395448,19,0.25184616446495056
1738514606.0675297,20,0.28515151143074036
1738514620.5945241,21,0.29469695687294006
1738514635.806786,22,0.3414705991744995
1738514650.8592288,23,0.27895522117614746
1738514665.7674265,24,0.29573529958724976
1738514681.0345979,25,0.3895774781703949
1738514696.0319011,26,0.3402898609638214
1738514711.0173705,27,0.34928572177886963
1738514726.6547046,28,0.47486841678619385
1738514742.4196982,29,0.5026582479476929
1738514757.9062257,30,0.407837837934494
1738514773.3313959,31,0.4551315903663635
1738514787.9227233,32,0.3134782612323761
1738514802.6539094,33,0.27421873807907104
1738514817.7654002,34,0.49753424525260925
1738514832.4683056,35,0.3552941083908081
1738514848.2403662,36,0.5183749794960022
1738514863.3450673,37,0.34681159257888794
1738514879.3404422,38,0.5120000243186951
1738514894.6544368,39,0.46189188957214355
1738514911.315323,40,0.5952873826026917
1738514926.6581655,41,0.40578946471214294
1738514943.5225554,42,0.5468539595603943
1738514958.973736,43,0.46973684430122375
1738514974.5299022,44,0.487894743680954
1738514990.432597,45,0.4629113972187042
1738515006.2546086,46,0.5216049551963806
1738515022.3285794,47,0.41624999046325684
1738515038.9900737,48,0.44632911682128906
1738515054.7278025,49,0.43412500619888306
1738515070.7084098,50,0.47999998927116394
1738515086.9641564,51,0.5037646889686584
1738515104.4629383,52,0.6555669903755188
1738515122.235259,53,0.6275728344917297
1738515139.1595454,54,0.49642857909202576
1738515157.9231324,55,0.7110000252723694
1738515174.7085795,56,0.5473333597183228
1738515192.4479244,57,0.5694791674613953
1738515210.0698593,58,0.5630927681922913
1738515227.0396936,59,0.5650537610054016
1738515243.6819189,60,0.5620224475860596
1738515260.8397095,61,0.5768749713897705
1738515279.3135278,62,0.662429928779602
1738515296.0810847,63,0.5198888778686523
1738515312.6889796,64,0.5250574946403503
1738515329.7080455,65,0.5420212745666504
1738515347.8377156,66,0.6011538505554199
1738515366.19971,67,0.6393396258354187
1738515383.7459917,68,0.5481250286102295
1738515401.8734334,69,0.6107767224311829
1738515419.6791918,70,0.603861391544342
1738515437.9825525,71,0.6179999709129333
1738515454.5432186,72,0.5001136660575867
1738515472.0943322,73,0.57288658618927
1738515489.9072592,74,0.6233000159263611
1738515507.7005365,75,0.678415834903717
1738515524.8195095,76,0.5583158135414124
1738515542.3407435,77,0.5942267775535583
1738515559.5047915,78,0.5673912763595581
1738515577.2808416,79,0.5993939638137817
1738515594.640654,80,0.5997979640960693
1738515612.6542335,81,0.6184762120246887
1738515629.513131,82,0.5880644917488098
1738515646.8120234,83,0.6268041133880615
1738515665.1257796,84,0.6775925755500793
1738515682.517037,85,0.5877894759178162
1738515699.6084852,86,0.5972916483879089
1738515716.865113,87,0.6185416579246521
1738515734.0494113,88,0.6215957403182983
1738515751.877074,89,0.6765048503875732
1738515769.1596382,90,0.6466326713562012
1738515787.4205215,91,0.705233633518219
1738515806.405177,92,0.6464077830314636
1738515824.5746512,93,0.6904761791229248
1738515842.4377582,94,0.7178431153297424
1738515859.7809238,95,0.6850495338439941
1738515877.6640365,96,0.695809543132782
1738515895.6739867,97,0.6496116518974304
1738515913.6716037,98,0.6727184653282166
1738515931.1899698,99,0.6470000147819519
1738515949.2319574,100,0.6601923108100891
1738515968.507968,101,0.7663865685462952
