Wall Time,Step,Value
1745490738.242862,0,0.0
1745490740.1252615,1,0.0
1745490742.0269473,2,0.0
1745490743.8851607,3,0.0
1745490745.7064545,4,0.0
1745490747.5859063,5,0.0
1745490749.4361296,6,0.0
1745490751.2858033,7,0.0
1745490753.1011276,8,0.0
1745490754.9611278,9,0.0
1745490757.150808,10,0.0
1745490759.5235307,11,0.0
1745490761.8873758,12,0.0
1745490764.1813135,13,0.0
1745490766.4985898,14,0.0
1745490768.88283,15,0.0
1745490771.285067,16,0.0
1745490773.6302466,17,0.0
1745490775.9876893,18,0.0
1745490778.4316764,19,0.0
1745490780.831574,20,0.0
1745490783.2610383,21,0.0
1745490785.6785831,22,0.0
1745490788.052742,23,0.0
1745490790.3995602,24,0.0
1745490792.775145,25,0.0
1745490795.1499867,26,0.0
1745490797.5218186,27,0.0
1745490799.907337,28,0.0
1745490802.3166873,29,0.0
1745490804.7666433,30,0.0
1745490807.1441903,31,0.0
1745490809.5505126,32,0.0
1745490811.8931065,33,0.0
1745490814.2341356,34,0.0
1745490816.5400174,35,0.0
1745490818.955929,36,0.0
1745490821.2765846,37,0.0
1745490823.6186352,38,0.0
1745490826.0450687,39,0.0
1745490828.5618923,40,0.0
1745490831.0937986,41,0.0
1745490833.4657376,42,0.0
1745490835.973636,43,0.0
1745490838.4138324,44,0.0
1745490840.8301659,45,0.0
1745490843.2490885,46,0.0
1745490845.7353232,47,0.0
1745490848.1775308,48,0.0
1745490850.579862,49,0.0
1745490853.062092,50,0.0
1745490855.562509,51,0.0
1745490858.0186586,52,0.0
1745490860.444981,53,0.0
1745490862.930076,54,0.0
1745490865.3960314,55,0.0
1745490867.810643,56,0.0
1745490870.1818004,57,0.0
1745490872.5833805,58,0.0
1745490875.0303826,59,0.0
1745490877.49166,60,0.0
1745490880.0160122,61,0.0
1745490882.536093,62,0.0
1745490885.1052208,63,0.023255813866853714
1745490887.614961,64,0.0
1745490890.0481126,65,0.0
1745490892.5210862,66,0.0
1745490895.1236014,67,0.0
1745490897.7043743,68,0.0
1745490900.1871817,69,0.0
1745490902.7129629,70,0.0
1745490905.2336812,71,0.0
1745490907.7462096,72,0.0
1745490910.2216187,73,0.0
1745490912.7877445,74,0.0
1745490915.3112118,75,0.0
1745490917.8052077,76,0.0
1745490920.237274,77,0.0
1745490922.7755415,78,0.0
1745490925.388818,79,0.0
1745490927.9464777,80,0.0
1745490930.4579651,81,0.0
1745490932.986545,82,0.0
1745490935.5381017,83,0.0
1745490937.9912932,84,0.0
1745490940.497123,85,0.0
1745490943.0419855,86,0.0
1745490945.502282,87,0.0
1745490948.1236115,88,0.0
1745490950.6569548,89,0.0
1745490953.2130535,90,0.0
1745490955.6946194,91,0.0
1745490958.232742,92,0.0
1745490960.7010632,93,0.0
1745490963.1510298,94,0.0
1745490965.7569046,95,0.0
1745490968.248942,96,0.0
1745490970.8271444,97,0.0
1745490973.352432,98,0.0
1745490975.9150715,99,0.0
1745490978.5179162,100,0.0
1745490981.003013,101,0.0
1745490983.5547583,102,0.0
1745490986.052167,103,0.0
1745490988.5560439,104,0.0
1745490991.126982,105,0.0
1745490993.6282792,106,0.0
1745490996.1302133,107,0.0
1745490998.601687,108,0.03448275849223137
1745491001.1495712,109,0.07407407462596893
1745491003.6588745,110,0.06896551698446274
1745491006.0786726,111,0.0
1745491008.4556992,112,0.1111111119389534
1745491010.9102552,113,0.25
1745491013.391921,114,0.5714285969734192
1745491015.795166,115,0.5357142686843872
1745491018.2503269,116,0.48148149251937866
1745491020.6917982,117,0.75
1745491023.1023424,118,0.7407407164573669
1745491025.5362072,119,0.8214285969734192
1745491028.0376666,120,0.40740740299224854
1745491030.5236747,121,0.6296296119689941
1745491033.0849612,122,0.7037037014961243
1745491035.622667,123,0.75
1745491038.181793,124,0.807692289352417
