Wall Time,Step,Value
1745491946.0991561,0,0.0
1745491948.0575702,1,0.0
1745491950.0147846,2,0.0
1745491951.925778,3,0.0
1745491953.817692,4,0.0
1745491955.631737,5,0.0
1745491957.532292,6,0.0
1745491959.3982308,7,0.0
1745491961.446173,8,0.0
1745491963.5358589,9,0.0
1745491965.9604871,10,0.0
1745491968.5339408,11,0.0
1745491971.013636,12,0.0
1745491973.4551811,13,0.0
1745491975.798506,14,0.0
1745491978.1703072,15,0.0
1745491980.4869266,16,0.0
1745491982.820175,17,0.0
1745491985.2442338,18,0.0
1745491987.5976486,19,0.0
1745491989.9283962,20,0.0
1745491992.2828171,21,0.0
1745491994.6662917,22,0.0
1745491997.0161974,23,0.0
1745491999.3235638,24,0.0
1745492001.7248125,25,0.0
1745492004.0672657,26,0.0
1745492006.3534923,27,0.0
1745492008.7837584,28,0.0
1745492011.2662382,29,0.0
1745492013.8161879,30,0.0
1745492016.2024066,31,0.0
1745492018.6115334,32,0.009433962404727936
1745492021.0779674,33,0.0
1745492023.4890807,34,0.0
1745492025.8932323,35,0.0
1745492028.3649502,36,0.0
1745492030.803734,37,0.0
1745492033.353438,38,0.0
1745492035.820684,39,0.0
1745492038.4051733,40,0.0
1745492040.925439,41,0.0
1745492043.5165882,42,0.0
1745492046.006352,43,0.0
1745492048.5270565,44,0.0
1745492050.9729831,45,0.0
1745492053.4788783,46,0.0
1745492056.0390613,47,0.0
1745492058.509897,48,0.0
1745492061.023394,49,0.021276595070958138
1745492063.6190639,50,0.02631578966975212
1745492066.2203946,51,0.02857142873108387
1745492068.66449,52,0.09677419066429138
1745492071.1701467,53,0.06451612710952759
1745492073.6284692,54,0.21875
1745492076.1301608,55,0.19354838132858276
1745492078.6090832,56,0.23333333432674408
1745492081.090418,57,0.517241358757019
1745492083.845183,58,0.6071428656578064
1745492086.3143187,59,0.4642857015132904
1745492088.8531008,60,0.4516128897666931
1745492091.3822172,61,0.4137931168079376
1745492093.8390086,62,0.5333333611488342
1745492096.4203308,63,0.75
1745492098.9966006,64,0.6666666865348816
1745492101.4122226,65,0.6785714030265808
1745492103.891785,66,0.7037037014961243
1745492106.4446702,67,0.75
1745492108.9995115,68,0.9285714030265808
1745492111.4200602,69,0.9285714030265808
1745492113.8931212,70,0.32258063554763794
1745492116.3696737,71,0.21875
1745492118.9323227,72,0.3103448152542114
1745492121.379162,73,0.3870967626571655
1745492123.9159343,74,0.6206896305084229
1745492126.451155,75,0.4333333373069763
1745492128.9175386,76,0.6206896305084229
1745492131.323943,77,0.8148148059844971
1745492133.8066883,78,0.8928571343421936
1745492136.324679,79,0.8928571343421936
1745492138.797378,80,0.36666667461395264
1745492141.271417,81,0.125
1745492143.7566526,82,0.1875
1745492146.193902,83,0.25806450843811035
1745492148.7489974,84,0.4193548262119293
1745492151.1076188,85,0.4333333373069763
1745492153.6080456,86,0.6333333253860474
1745492156.0052032,87,0.5862069129943848
1745492158.402988,88,0.8214285969734192
1745492160.8355215,89,0.8214285969734192
1745492163.2541776,90,0.4000000059604645
1745492165.6192977,91,0.32258063554763794
1745492168.0468225,92,0.3870967626571655
1745492170.4778697,93,0.517241358757019
1745492172.8661096,94,0.48275861144065857
1745492175.2336862,95,0.7586206793785095
1745492177.636382,96,0.9259259104728699
1745492180.0253649,97,0.5666666626930237
1745492182.4571037,98,0.8571428656578064
1745492184.9030037,99,0.8214285969734192
1745492187.3686492,100,0.35483869910240173
1745492189.7718427,101,0.0
1745492192.1671417,102,0.0
1745492194.581559,103,0.0
1745492196.9958398,104,0.0
1745492199.322038,105,0.0
1745492201.7224946,106,0.0
1745492204.1599739,107,0.0
1745492206.5779917,108,0.0
