Wall Time,Step,Value
1742815459.0962818,0,0.0
1742815460.9122505,1,0.0
1742815462.7036345,2,0.0
1742815464.7071102,3,0.0
1742815466.4961104,4,0.0
1742815468.2841723,5,0.0
1742815470.1292732,6,0.0
1742815471.935669,7,0.0
1742815473.7921915,8,0.0
1742815475.6240416,9,0.0
1742815477.7506878,10,0.0
1742815480.1456356,11,0.0
1742815482.5279582,12,0.00671140942722559
1742815484.876264,13,0.0
1742815487.1752164,14,0.0
1742815489.463859,15,0.0
1742815491.7537098,16,0.0
1742815494.0753965,17,0.0
1742815496.4118104,18,0.0
1742815498.715682,19,0.0
1742815501.094016,20,0.011111111380159855
1742815503.4453619,21,0.06896551698446274
1742815505.783757,22,0.06666667014360428
1742815508.091507,23,0.10958904027938843
1742815510.4234705,24,0.14705882966518402
1742815512.7369065,25,0.31147539615631104
1742815515.0298913,26,0.23333333432674408
1742815517.3458898,27,0.42105263471603394
1742815519.7161043,28,0.6346153616905212
1742815522.0900815,29,0.7551020383834839
1742815524.5361276,30,0.800000011920929
1742815526.9412909,31,0.8367347121238708
1742815529.2589855,32,0.936170220375061
1742815531.5693421,33,0.8627451062202454
1742815533.8766925,34,0.936170220375061
1742815536.1855986,35,1.0
1742815538.5338526,36,0.978723406791687
1742815540.8672957,37,0.97826087474823
1742815543.1999776,38,0.8775510191917419
1742815545.5246172,39,0.97826087474823
1742815547.9080138,40,0.978723406791687
1742815550.2544944,41,0.978723406791687
1742815552.585625,42,1.0
1742815554.9115367,43,1.0
1742815557.2542481,44,0.978723406791687
1742815559.5831184,45,0.97826087474823
1742815561.9034355,46,1.0
1742815564.462147,47,0.978723406791687
1742815566.7842324,48,1.0
1742815569.05942,49,1.0
1742815571.4488564,50,1.0
1742815573.7844396,51,1.0
1742815576.1084,52,0.6000000238418579
1742815578.4594033,53,0.7843137383460999
1742815580.8353596,54,1.0
1742815583.1850362,55,1.0
1742815585.5289218,56,1.0
1742815587.8482614,57,1.0
1742815590.1173255,58,0.978723406791687
1742815592.5162153,59,1.0
1742815594.8962414,60,0.9791666865348816
1742815597.213587,61,0.978723406791687
1742815599.5485582,62,0.936170220375061
1742815601.8599546,63,1.0
1742815604.1628215,64,1.0
1742815606.5075502,65,1.0
1742815608.8312376,66,0.8235294222831726
1742815611.1507788,67,0.8979591727256775
1742815613.4235213,68,1.0
1742815615.7421381,69,0.978723406791687
1742815618.1922395,70,0.978723406791687
1742815620.6448698,71,0.978723406791687
1742815623.0265622,72,0.936170220375061
1742815625.414313,73,1.0
1742815627.792297,74,1.0
1742815630.132691,75,0.957446813583374
1742815632.5276213,76,0.97826087474823
1742815634.9458876,77,1.0
1742815637.3640509,78,1.0
1742815639.7723825,79,0.9583333134651184
1742815642.2729526,80,0.978723406791687
1742815644.7084322,81,1.0
1742815647.1360471,82,1.0
1742815649.5660632,83,1.0
1742815652.0024934,84,1.0
1742815654.4317222,85,0.978723406791687
1742815656.8739915,86,1.0
1742815659.309014,87,1.0
1742815661.7614775,88,0.97826087474823
1742815664.1858323,89,0.978723406791687
1742815666.695383,90,1.0
1742815669.236636,91,1.0
1742815671.7425313,92,1.0
1742815674.184001,93,1.0
1742815676.6512098,94,1.0
1742815679.0924265,95,1.0
1742815681.5541,96,1.0
1742815683.9831133,97,0.978723406791687
1742815686.5451229,98,1.0
1742815688.9839678,99,1.0
1742815691.4182765,100,0.957446813583374
1742815693.892648,101,1.0
1742815696.364684,102,1.0
1742815698.8416595,103,1.0
1742815701.3146613,104,0.978723406791687
1742815703.7702177,105,0.957446813583374
1742815706.252042,106,1.0
1742815708.7143283,107,1.0
1742815711.220789,108,1.0
1742815713.727538,109,1.0
1742815716.2154307,110,1.0
1742815718.6959274,111,0.978723406791687
1742815721.1564286,112,1.0
1742815723.603645,113,1.0
1742815726.0546312,114,1.0
1742815728.5053205,115,0.97826087474823
1742815730.9977102,116,0.4637681245803833
1742815733.4651692,117,0.8199999928474426
1742815735.9098377,118,0.978723406791687
1742815738.32729,119,1.0
1742815740.9423568,120,0.5423728823661804
1742815743.377972,121,1.0
1742815745.979346,122,0.936170220375061
1742815748.393467,123,0.9375
1742815750.8311417,124,0.957446813583374
1742815753.264354,125,0.978723406791687
1742815755.7320025,126,0.5762711763381958
1742815758.173347,127,0.8367347121238708
1742815760.618444,128,0.978723406791687
