Wall Time,Step,Value
1742822820.8117027,0,0.0
1742822822.351595,1,0.0
1742822824.1228266,2,0.0
1742822826.1849134,3,0.0
1742822827.9948497,4,0.0
1742822829.7824738,5,0.0
1742822831.5722647,6,0.0
1742822833.3734536,7,0.0
1742822835.174835,8,0.0
1742822836.969612,9,0.0
1742822838.7682168,10,0.005464480724185705
1742822840.5828755,11,0.0
1742822842.37911,12,0.005847953259944916
1742822844.1640224,13,0.0
1742822845.9592502,14,0.0
1742822847.7479787,15,0.005154639016836882
1742822849.5253978,16,0.0
1742822851.3106186,17,0.0
1742822853.087902,18,0.01149425283074379
1742822854.8177767,19,0.0
1742822856.5877411,20,0.0059523810632526875
1742822858.353986,21,0.0062500000931322575
1742822860.123897,22,0.01342281885445118
1742822861.8925192,23,0.030075188726186752
1742822863.6650016,24,0.05932203307747841
1742822865.4531145,25,0.0917431190609932
1742822867.234604,26,0.16326530277729034
1742822869.013716,27,0.13636364042758942
1742822870.800648,28,0.4054054021835327
1742822872.5853221,29,0.671875
1742822874.3864102,30,0.671875
1742822876.1757746,31,0.671875
1742822877.963101,32,0.9473684430122375
1742822879.671868,33,0.7580645084381104
1742822881.453821,34,0.9649122953414917
1742822883.2396102,35,0.9166666865348816
1742822885.0246062,36,0.9473684430122375
1742822886.8061545,37,0.9655172228813171
1742822888.580459,38,0.9824561476707458
1742822890.3728468,39,0.9482758641242981
1742822892.1658337,40,1.0
1742822893.9695232,41,0.9824561476707458
1742822895.7887516,42,0.9655172228813171
1742822897.6127982,43,1.0
1742822899.440118,44,0.931034505367279
1742822901.2841618,45,1.0
1742822903.1522367,46,0.859649121761322
1742822905.0070899,47,0.9482758641242981
1742822906.8162484,48,0.8421052694320679
1742822908.5932333,49,0.9824561476707458
1742822910.3738375,50,0.9649122953414917
1742822912.1715446,51,1.0
1742822913.9664116,52,0.9473684430122375
1742822915.7690678,53,0.9824561476707458
1742822917.5602107,54,1.0
1742822919.3571994,55,1.0
1742822921.1511762,56,1.0
1742822922.9494717,57,0.8245614171028137
1742822924.7511284,58,0.9137930870056152
1742822926.556075,59,1.0
1742822928.3726165,60,0.9473684430122375
1742822930.1609616,61,0.9649122953414917
1742822931.9595075,62,1.0
1742822933.7551458,63,0.982758641242981
1742822935.551629,64,0.9824561476707458
1742822937.354244,65,0.9824561476707458
1742822939.1560378,66,0.9824561476707458
1742822940.95633,67,0.9824561476707458
1742822942.74893,68,1.0
1742822944.539916,69,0.9824561476707458
1742822946.3485298,70,0.982758641242981
1742822948.1446817,71,1.0
1742822949.947747,72,0.982758641242981
1742822951.7454956,73,1.0
1742822953.5374792,74,0.9824561476707458
1742822955.3409386,75,1.0
1742822957.1677432,76,1.0
1742822959.0257993,77,1.0
1742822960.9500225,78,1.0
1742822962.7906885,79,0.9649122953414917
1742822964.593404,80,0.982758641242981
1742822966.484237,81,1.0
1742822968.328993,82,1.0
1742822970.1508765,83,1.0
1742822971.9664643,84,1.0
1742822973.8672798,85,0.9824561476707458
1742822975.787884,86,1.0
1742822977.751114,87,1.0
1742822979.6795397,88,1.0
1742822981.5250154,89,1.0
1742822983.4653625,90,1.0
1742822985.4564445,91,1.0
1742822987.3079097,92,1.0
1742822989.1351686,93,1.0
1742822990.9655526,94,1.0
1742822992.7975006,95,1.0
1742822994.6050663,96,0.9824561476707458
1742822996.4202235,97,0.982758641242981
1742822998.2555654,98,0.9824561476707458
1742823000.1280527,99,1.0
1742823002.0434644,100,0.9821428656578064
1742823004.0100682,101,1.0
1742823005.9297554,102,0.9649122953414917
1742823007.8787878,103,1.0
1742823009.8566759,104,1.0
1742823011.829324,105,0.9649122953414917
1742823013.7904894,106,1.0
1742823015.7183766,107,0.5833333134651184
1742823017.6824327,108,0.8305084705352783
1742823019.6631532,109,0.9649122953414917
1742823021.619037,110,1.0
1742823023.5410516,111,1.0
1742823025.4910195,112,0.9649122953414917
1742823027.4379086,113,1.0
1742823029.353232,114,0.8070175647735596
1742823031.301049,115,0.931034505367279
1742823033.2716773,116,1.0
1742823035.2059376,117,0.9649122953414917
1742823037.1621368,118,0.9824561476707458
1742823039.1004853,119,1.0
1742823041.0548577,120,1.0
1742823042.8992512,121,1.0
1742823044.8157575,122,1.0
1742823046.7814622,123,1.0
1742823048.7540889,124,1.0
1742823050.665957,125,0.9322034120559692
1742823052.5737572,126,0.9491525292396545
1742823054.5424225,127,0.9824561476707458
1742823056.47347,128,0.9824561476707458
1742823058.332564,129,1.0
1742823060.1884599,130,0.9824561476707458
1742823062.0548513,131,0.931034505367279
1742823063.9235709,132,1.0
1742823065.8089654,133,1.0
1742823067.6588895,134,1.0
1742823069.528103,135,0.9824561476707458
1742823071.3678784,136,1.0
1742823073.1946921,137,0.8620689511299133
1742823075.0429528,138,0.9482758641242981
1742823076.8965983,139,1.0
1742823078.7321396,140,1.0
1742823080.5524914,141,1.0
1742823082.383799,142,0.8070175647735596
1742823084.3339348,143,0.9824561476707458
1742823086.1364858,144,0.9824561476707458
1742823087.922582,145,0.9824561476707458
1742823089.6786313,146,1.0
1742823091.4641123,147,1.0
1742823093.255334,148,1.0
1742823095.075483,149,1.0
1742823096.9186387,150,1.0
1742823098.747063,151,1.0
1742823100.601586,152,0.9655172228813171
1742823102.4391491,153,0.9473684430122375
1742823104.2657945,154,1.0
1742823106.072929,155,1.0
1742823107.8566089,156,1.0
1742823109.636398,157,1.0
1742823111.4333677,158,1.0
1742823113.2675884,159,1.0
1742823115.0945055,160,1.0
1742823116.8791094,161,1.0
1742823118.6704476,162,0.8474576473236084
1742823120.4655771,163,0.9473684430122375
1742823122.2565346,164,1.0
1742823124.0642984,165,0.8474576473236084
1742823125.8687172,166,0.9152542352676392
1742823127.656871,167,1.0
1742823129.4442341,168,0.9137930870056152
1742823131.2361875,169,0.9824561476707458
1742823133.021626,170,0.9824561476707458
1742823134.8128788,171,1.0
1742823136.5970159,172,1.0
1742823138.3877468,173,0.982758641242981
1742823140.1780617,174,1.0
1742823141.9587457,175,1.0
1742823143.7229307,176,1.0
1742823145.4659443,177,0.9661017060279846
1742823147.219597,178,1.0
1742823148.997394,179,1.0
1742823150.807632,180,1.0
1742823152.5883803,181,1.0
1742823154.379211,182,1.0
1742823156.1681325,183,1.0
1742823157.9546332,184,1.0
1742823159.7496383,185,0.9824561476707458
1742823161.5377467,186,1.0
1742823163.3302295,187,1.0
1742823165.1108913,188,1.0
1742823166.8893373,189,0.9824561476707458
1742823168.6713705,190,0.9824561476707458
1742823170.4588928,191,1.0
1742823172.2805424,192,1.0
1742823174.0859284,193,1.0
1742823175.9018252,194,1.0
1742823177.7055323,195,1.0
1742823179.4973783,196,1.0
1742823181.3068445,197,1.0
1742823182.9194498,198,1.0
1742823184.0579696,199,1.0
