Wall Time,Step,Value
1742817577.0311673,0,0.0
1742817578.800091,1,0.0
1742817580.619107,2,0.0
1742817582.5639389,3,0.0
1742817584.4325511,4,0.0
1742817586.2629585,5,0.0
1742817588.083056,6,0.0061349691823124886
1742817589.8814888,7,0.006756756920367479
1742817591.677479,8,0.007246376946568489
1742817593.4698668,9,0.022900763899087906
1742817595.2691798,10,0.044247787445783615
1742817597.0878932,11,0.11578947305679321
1742817598.8639052,12,0.09278350323438644
1742817600.6663914,13,0.19512194395065308
1742817602.4641798,14,0.39436620473861694
1742817604.2878776,15,0.4769230782985687
1742817606.1028814,16,0.6060606241226196
1742817607.9180233,17,0.7580645084381104
1742817609.7410293,18,0.8983050584793091
1742817611.5259774,19,0.8813559412956238
1742817613.3172565,20,0.9824561476707458
1742817615.1254554,21,0.8500000238418579
1742817616.9172165,22,0.9473684430122375
1742817618.6717522,23,0.9137930870056152
1742817620.450415,24,0.9655172228813171
1742817622.2308009,25,0.9824561476707458
1742817624.0556145,26,0.9482758641242981
1742817625.8533037,27,0.9824561476707458
1742817627.6535406,28,0.9824561476707458
1742817629.4626105,29,0.9655172228813171
1742817631.262982,30,0.9649122953414917
1742817633.0624177,31,1.0
1742817634.8772461,32,1.0
1742817636.6741107,33,1.0
1742817638.4734573,34,1.0
1742817640.2748902,35,1.0
1742817642.0751808,36,0.9824561476707458
1742817643.8314273,37,1.0
1742817645.630995,38,0.9655172228813171
1742817647.431324,39,0.9824561476707458
1742817649.23654,40,0.7575757503509521
1742817651.0156693,41,0.9152542352676392
1742817652.7965164,42,0.9649122953414917
1742817654.5822785,43,1.0
1742817656.35993,44,0.9482758641242981
1742817658.1450086,45,1.0
1742817659.9314032,46,1.0
1742817661.718684,47,0.9649122953414917
1742817663.4993262,48,1.0
1742817665.2786365,49,1.0
1742817667.0695126,50,1.0
1742817668.8523242,51,1.0
1742817670.6295967,52,0.9824561476707458
1742817672.4071991,53,1.0
1742817674.204334,54,1.0
1742817675.981245,55,1.0
1742817677.7596564,56,0.5205479264259338
1742817679.54502,57,0.9491525292396545
1742817681.3287473,58,0.9821428656578064
1742817683.1187263,59,1.0
1742817684.911718,60,0.982758641242981
1742817686.689564,61,0.9824561476707458
1742817688.4715097,62,1.0
1742817690.2570043,63,0.9649122953414917
1742817692.0574121,64,1.0
1742817693.8389115,65,0.9649122953414917
1742817695.6181784,66,0.9824561476707458
1742817697.390969,67,0.9655172228813171
1742817699.172335,68,1.0
1742817700.9561667,69,0.9824561476707458
1742817702.7401145,70,1.0
1742817704.5410066,71,1.0
1742817706.3262482,72,0.9824561476707458
1742817708.109358,73,1.0
1742817709.889385,74,0.9824561476707458
1742817711.6690934,75,0.931034505367279
1742817713.4501696,76,1.0
1742817715.2327569,77,1.0
1742817717.0173428,78,1.0
1742817718.8021765,79,1.0
1742817720.5890503,80,1.0
1742817722.366481,81,1.0
1742817724.1742234,82,0.9824561476707458
1742817725.952606,83,0.9473684430122375
1742817727.7293403,84,0.9824561476707458
1742817729.508956,85,1.0
1742817731.2902348,86,1.0
1742817733.0736804,87,1.0
1742817734.872001,88,0.9824561476707458
1742817736.659577,89,1.0
1742817738.4387748,90,1.0
1742817740.2286747,91,0.9824561476707458
1742817742.0155582,92,1.0
1742817743.7696993,93,1.0
1742817745.5839517,94,1.0
1742817747.3828785,95,1.0
1742817749.1797585,96,1.0
1742817750.9616833,97,0.9824561476707458
1742817752.746008,98,1.0
1742817754.5545762,99,1.0
1742817756.3425558,100,1.0
1742817758.1297047,101,1.0
1742817759.9341304,102,0.9649122953414917
1742817761.7207072,103,0.9824561476707458
1742817763.5061612,104,0.9655172228813171
1742817765.2943377,105,1.0
1742817767.0807538,106,1.0
1742817768.8673382,107,0.9824561476707458
1742817770.6542692,108,0.982758641242981
1742817772.431369,109,1.0
1742817774.2251694,110,0.9824561476707458
1742817776.0034993,111,0.982758641242981
1742817777.7871282,112,1.0
1742817779.5843096,113,1.0
1742817781.3794634,114,0.982758641242981
1742817783.1733868,115,1.0
1742817784.985456,116,1.0
1742817786.7823706,117,1.0
1742817788.5752175,118,0.9824561476707458
1742817790.3659673,119,1.0
1742817792.1457024,120,0.9655172228813171
1742817793.9237714,121,1.0
1742817795.7076998,122,0.9824561476707458
1742817797.494289,123,1.0
1742817799.3015046,124,1.0
1742817801.0912647,125,1.0
1742817802.875335,126,0.720588207244873
1742817804.6620383,127,0.8965517282485962
1742817806.4473515,128,0.982758641242981
1742817808.2342207,129,0.9824561476707458
1742817810.0309882,130,1.0
1742817811.8179638,131,1.0
1742817813.5995195,132,0.9649122953414917
1742817815.3890595,133,1.0
1742817817.1740952,134,0.9649122953414917
1742817818.951106,135,1.0
1742817820.7433875,136,0.9473684430122375
1742817822.5355356,137,0.9655172228813171
1742817824.3397815,138,1.0
1742817826.148499,139,0.9824561476707458
1742817827.9424877,140,1.0
1742817829.755095,141,1.0
1742817831.3261986,142,1.0
1742817833.2551737,143,1.0
1742817835.1191764,144,1.0
1742817836.9350433,145,1.0
1742817838.6894083,146,1.0
1742817840.4795852,147,1.0
1742817842.269823,148,1.0
1742817844.0826068,149,1.0
1742817845.872473,150,0.9298245906829834
1742817847.6876538,151,0.9473684430122375
1742817849.5234468,152,1.0
1742817851.3379195,153,0.8421052694320679
1742817853.154355,154,0.9824561476707458
1742817854.9897566,155,0.9473684430122375
1742817856.8095784,156,0.9473684430122375
1742817858.6191752,157,1.0
1742817860.4395576,158,1.0
1742817862.2537518,159,1.0
1742817864.07473,160,0.9649122953414917
1742817865.8917184,161,1.0
1742817867.7095382,162,0.982758641242981
1742817869.535333,163,1.0
1742817871.3524694,164,1.0
1742817873.1667235,165,1.0
1742817874.9959636,166,0.982758641242981
1742817876.8152301,167,1.0
1742817878.6357965,168,1.0
1742817880.4468071,169,1.0
1742817882.264538,170,1.0
1742817884.0908086,171,1.0
1742817885.9026644,172,1.0
1742817887.719504,173,1.0
1742817889.5543542,174,1.0
1742817891.36582,175,1.0
1742817893.1717894,176,0.9473684430122375
1742817894.9841216,177,0.9655172228813171
1742817896.7930841,178,1.0
1742817898.6028697,179,1.0
1742817900.4178548,180,1.0
1742817902.2331007,181,1.0
1742817904.0550349,182,1.0
1742817905.8665676,183,1.0
1742817907.6775951,184,1.0
1742817909.4932,185,0.9824561476707458
1742817911.3110445,186,1.0
1742817913.1150062,187,1.0
1742817914.9470634,188,1.0
1742817916.7644963,189,0.7894737124443054
1742817918.58917,190,0.931034505367279
