Wall Time,Step,Value
1745491939.2804384,0,0.0
1745491941.358698,1,0.0
1745491943.4873698,2,0.0
1745491945.5193381,3,0.0
1745491947.534065,4,0.0
1745491949.569436,5,0.0
1745491951.617755,6,0.0
1745491953.623397,7,0.0
1745491955.4689927,8,0.0
1745491957.2947333,9,0.0
1745491959.4717288,10,0.0
1745491961.7903225,11,0.0
1745491964.0761364,12,0.0
1745491966.4779487,13,0.0
1745491968.8114183,14,0.0
1745491971.0974507,15,0.0
1745491973.3760383,16,0.0
1745491975.629247,17,0.0
1745491977.9479928,18,0.0
1745491980.2063487,19,0.0
1745491982.5858788,20,0.0
1745491984.9388983,21,0.0
1745491987.3294806,22,0.0
1745491989.6613977,23,0.0
1745491992.0217216,24,0.0
1745491994.355228,25,0.0
1745491996.718603,26,0.0
1745491998.9891388,27,0.0
1745492001.3443482,28,0.0
1745492003.7320256,29,0.0
1745492006.12694,30,0.0
1745492008.4212055,31,0.0117647061124444
1745492010.9117322,32,0.0
1745492013.3075306,33,0.0
1745492015.7025394,34,0.0
1745492018.0641332,35,0.014084506779909134
1745492020.4818676,36,0.017241379246115685
1745492022.8646412,37,0.03999999910593033
1745492025.2239504,38,0.07692307978868484
1745492027.5800974,39,0.0
1745492030.2080646,40,0.15000000596046448
1745492032.773317,41,0.09756097197532654
1745492035.2970958,42,0.2368421107530594
1745492037.9350636,43,0.3611111044883728
1745492040.4896512,44,0.5625
1745492043.04333,45,0.6060606241226196
1745492045.5552654,46,0.6875
1745492048.1199698,47,0.6875
1745492050.6060557,48,0.84375
1745492053.1349027,49,0.8709677457809448
1745492055.62754,50,0.7419354915618896
1745492058.1056447,51,0.8709677457809448
1745492060.532636,52,0.9666666388511658
1745492062.985287,53,0.78125
1745492065.4485023,54,0.78125
1745492067.8519397,55,0.8125
1745492070.307228,56,0.9333333373069763
1745492072.7613785,57,0.9354838728904724
1745492075.206565,58,0.84375
1745492077.666916,59,0.9333333373069763
1745492080.1329517,60,0.8333333134651184
1745492082.6813,61,0.9354838728904724
1745492085.079047,62,0.9333333373069763
1745492087.5449693,63,0.9354838728904724
1745492090.0298593,64,0.8999999761581421
1745492092.4751327,65,1.0
