Wall Time,Step,Value
1745491319.1717167,0,0.0
1745491320.4901721,1,0.0
1745491321.8228836,2,0.0
1745491323.2131066,3,0.0
1745491324.4977145,4,0.0
1745491325.806581,5,0.0
1745491327.678151,6,0.0
1745491329.473559,7,0.0
1745491331.3002071,8,0.0
1745491333.1108506,9,0.0
1745491335.1730297,10,0.0
1745491337.5756521,11,0.0
1745491339.9756472,12,0.0
1745491342.1305578,13,0.0
1745491344.4407825,14,0.0
1745491346.7152278,15,0.0
1745491349.0312169,16,0.0
1745491351.3059871,17,0.0
1745491353.5987525,18,0.0
1745491355.990239,19,0.0
1745491358.3098261,20,0.0
1745491360.617475,21,0.0
1745491362.9251482,22,0.0
1745491365.2412608,23,0.0
1745491367.4872572,24,0.0
1745491369.8049707,25,0.0
1745491372.1672356,26,0.0
1745491374.4920614,27,0.0
1745491376.7804677,28,0.0
1745491379.1228247,29,0.0
1745491381.5761857,30,0.0
1745491383.9952414,31,0.010526316240429878
1745491386.426527,32,0.0
1745491388.8903613,33,0.0
1745491391.2969925,34,0.0
1745491393.7253299,35,0.0
1745491396.1629689,36,0.0
1745491398.6213078,37,0.0
1745491401.0571988,38,0.0
1745491403.4543724,39,0.0
1745491405.970046,40,0.0
1745491408.504531,41,0.0
1745491410.9239407,42,0.0
1745491413.3881564,43,0.0
1745491415.875949,44,0.0
1745491418.3382893,45,0.0
1745491420.8024614,46,0.0
1745491423.3143964,47,0.0
1745491425.840415,48,0.0
1745491428.469757,49,0.01149425283074379
1745491431.0094388,50,0.016129031777381897
1745491433.6625082,51,0.06666667014360428
1745491436.1593134,52,0.25
1745491438.5972953,53,0.22499999403953552
1745491441.135438,54,0.4054054021835327
1745491443.6648564,55,0.5833333134651184
1745491446.1652634,56,0.6666666865348816
1745491448.5884588,57,0.8181818127632141
1745491451.1197598,58,0.75
1745491453.59931,59,0.84375
1745491456.1362846,60,0.7575757503509521
1745491458.5964997,61,0.7575757503509521
1745491461.133903,62,0.9677419066429138
1745491463.6789641,63,0.7058823704719543
1745491466.161338,64,0.6857143044471741
1745491468.680889,65,1.0
1745491471.1881495,66,0.8125
1745491473.62602,67,0.8064516186714172
1745491476.0893455,68,1.0
1745491478.524007,69,0.9333333373069763
1745491481.0027504,70,0.6944444179534912
1745491483.3794286,71,0.71875
1745491485.817948,72,0.9032257795333862
1745491488.2484064,73,0.9354838728904724
1745491490.662675,74,0.84375
1745491493.0862284,75,0.8387096524238586
1745491495.5200913,76,0.9666666388511658
1745491497.9267876,77,1.0
1745491500.4423852,78,0.9032257795333862
1745491502.8075833,79,0.8787878751754761
1745491505.2176929,80,0.75
1745491507.640963,81,0.6774193644523621
1745491510.0073533,82,0.9666666388511658
1745491512.4048748,83,0.8666666746139526
1745491514.8012793,84,0.9666666388511658
1745491517.309675,85,0.9354838728904724
1745491519.7613518,86,0.90625
1745491522.2362373,87,0.9032257795333862
1745491524.7189195,88,0.8999999761581421
1745491527.16593,89,0.8709677457809448
1745491529.7001011,90,0.9333333373069763
1745491532.2375126,91,0.875
1745491534.6901712,92,0.9666666388511658
1745491537.28344,93,0.9666666388511658
1745491539.7818286,94,0.9354838728904724
1745491542.3741717,95,0.9677419066429138
1745491544.941292,96,0.9333333373069763
1745491547.643275,97,0.9333333373069763
1745491550.187574,98,1.0
1745491552.6565678,99,1.0
1745491555.1731188,100,1.0
1745491557.681186,101,1.0
1745491560.1868725,102,0.9666666388511658
1745491562.6896033,103,0.9354838728904724
1745491565.2097871,104,0.9666666388511658
1745491567.768256,105,0.9333333373069763
1745491570.1998806,106,1.0
1745491572.7200255,107,1.0
1745491575.2275047,108,1.0
1745491577.7153845,109,1.0
1745491580.2513268,110,0.9333333373069763
1745491582.7833397,111,0.9666666388511658
1745491585.3740935,112,1.0
1745491587.8501012,113,0.9677419066429138
1745491590.5021725,114,0.9666666388511658
1745491593.0448859,115,1.0
1745491595.5358584,116,0.9666666388511658
1745491598.1966186,117,1.0
1745491600.7990663,118,0.9677419066429138
1745491603.3151596,119,0.9666666388511658
1745491605.8018203,120,0.9666666388511658
1745491608.3589296,121,0.9032257795333862
1745491610.9328256,122,0.9666666388511658
1745491613.4609368,123,0.9677419066429138
1745491615.8979118,124,1.0
1745491618.4034314,125,0.9333333373069763
1745491620.9469042,126,0.9666666388511658
1745491623.4033132,127,0.9666666388511658
1745491626.0067081,128,0.9677419066429138
1745491628.4380093,129,1.0
1745491631.0795474,130,0.9375
1745491633.6414373,131,1.0
1745491636.3824003,132,0.9666666388511658
1745491638.8947077,133,1.0
1745491641.4868891,134,1.0
1745491644.1996148,135,1.0
1745491646.802211,136,0.9333333373069763
1745491649.3226013,137,0.9677419066429138
1745491651.895258,138,0.9666666388511658
1745491654.427924,139,1.0
1745491657.0142498,140,1.0
1745491659.5652287,141,1.0
1745491662.1757286,142,0.9666666388511658
1745491664.770372,143,1.0
1745491667.4426675,144,1.0
1745491669.9886346,145,1.0
1745491672.6178772,146,1.0
1745491675.0833843,147,0.9666666388511658
1745491677.5588439,148,0.9666666388511658
1745491680.0663931,149,1.0
1745491682.5453048,150,1.0
1745491684.9458606,151,1.0
1745491687.4204051,152,1.0
1745491689.8835046,153,1.0
1745491692.3256218,154,0.6857143044471741
1745491694.7805183,155,0.9677419066429138
1745491697.2949247,156,0.9333333373069763
1745491699.6970787,157,0.9354838728904724
1745491702.1138616,158,0.9677419066429138
1745491704.5580113,159,1.0
1745491706.975951,160,1.0
1745491709.427942,161,0.9677419066429138
1745491711.9458601,162,0.9354838728904724
1745491714.470617,163,1.0
1745491716.972108,164,0.7096773982048035
1745491719.418836,165,0.84375
1745491721.9747932,166,1.0
1745491724.5393338,167,1.0
1745491727.0476348,168,1.0
1745491729.5497766,169,0.8387096524238586
1745491732.124296,170,1.0
1745491734.6374881,171,0.9666666388511658
1745491737.1926887,172,0.9666666388511658
1745491739.741146,173,0.9354838728904724
1745491742.2632906,174,1.0
1745491744.701519,175,1.0
1745491747.225033,176,0.9666666388511658
1745491749.9208584,177,0.9677419066429138
1745491752.3658595,178,0.9666666388511658
1745491754.8566556,179,1.0
1745491757.4309926,180,0.9677419066429138
1745491760.0616844,181,1.0
1745491762.528844,182,0.9666666388511658
1745491765.1050467,183,1.0
1745491767.5221014,184,1.0
1745491769.944312,185,0.9677419066429138
1745491772.4056094,186,1.0
1745491774.9140139,187,1.0
1745491777.3658178,188,1.0
1745491779.7397573,189,0.9666666388511658
1745491782.2733912,190,0.9032257795333862
1745491784.7438152,191,0.9677419066429138
1745491787.1740375,192,0.9333333373069763
1745491789.6838262,193,1.0
1745491792.1693046,194,1.0
1745491794.675023,195,1.0
1745491797.0526938,196,1.0
1745491799.4837904,197,1.0
1745491802.0619743,198,0.9677419066429138
1745491804.4908814,199,1.0
