Wall Time,Step,Value
1745490735.9875975,0,0.0
1745490737.898894,1,0.0
1745490739.795677,2,0.0
1745490741.6293132,3,0.0
1745490743.4916785,4,0.0
1745490745.2904587,5,0.0
1745490747.0793715,6,0.0
1745490748.8776786,7,0.0
1745490750.7613223,8,0.0
1745490752.675475,9,0.0
1745490754.8781226,10,0.0
1745490757.1692274,11,0.0
1745490759.444713,12,0.0
1745490761.7378693,13,0.0
1745490763.9709153,14,0.0
1745490766.2576935,15,0.0
1745490768.5492072,16,0.0
1745490770.8068671,17,0.0
1745490773.1627548,18,0.0
1745490775.4599936,19,0.0
1745490777.883928,20,0.0
1745490780.2806501,21,0.0
1745490782.6541033,22,0.0
1745490785.052236,23,0.0
1745490787.4789035,24,0.0
1745490789.8049,25,0.0
1745490792.2347124,26,0.0
1745490794.6336076,27,0.0
1745490797.0619826,28,0.0
1745490799.421392,29,0.0
1745490801.9246237,30,0.0
1745490804.4192538,31,0.0
1745490806.8618186,32,0.0
1745490809.3066018,33,0.0
1745490811.6945374,34,0.0
1745490814.1015892,35,0.0
1745490816.4633584,36,0.0
1745490818.9208016,37,0.0
1745490821.4240963,38,0.0
1745490823.869193,39,0.0
1745490826.5797315,40,0.0
1745490829.1669793,41,0.017543859779834747
1745490831.6244044,42,0.03921568766236305
1745490834.159109,43,0.0
1745490836.7159572,44,0.020408162847161293
1745490839.1362295,45,0.0
1745490841.5112278,46,0.023255813866853714
1745490844.021128,47,0.125
1745490846.588278,48,0.17499999701976776
1745490849.0269225,49,0.15789473056793213
1745490851.456168,50,0.2222222238779068
1745490854.0559416,51,0.38235294818878174
1745490856.5520291,52,0.3235294222831726
1745490859.0112247,53,0.3636363744735718
1745490861.4810684,54,0.4848484992980957
1745490864.0079985,55,0.6060606241226196
1745490866.5225363,56,0.6774193644523621
1745490869.0258934,57,0.75
1745490871.5056207,58,0.6129032373428345
1745490873.9732096,59,0.9032257795333862
1745490876.5739522,60,0.7096773982048035
1745490879.0426931,61,0.7096773982048035
1745490881.5388148,62,0.7096773982048035
1745490884.0612326,63,0.6129032373428345
1745490886.5243785,64,0.8125
1745490889.0448496,65,0.9333333373069763
1745490891.4968452,66,0.7419354915618896
1745490894.0576718,67,0.8666666746139526
1745490896.6422484,68,0.9333333373069763
1745490899.307667,69,0.8709677457809448
1745490901.7804065,70,0.625
1745490904.264745,71,0.6451612710952759
1745490906.7800605,72,0.7666666507720947
1745490909.2102995,73,0.8709677457809448
1745490911.6635609,74,0.8387096524238586
1745490914.1665535,75,0.8064516186714172
1745490916.7699006,76,0.9333333373069763
1745490919.2050033,77,0.8387096524238586
1745490921.6788125,78,0.8387096524238586
1745490924.2660608,79,0.9354838728904724
1745490926.9848914,80,0.699999988079071
1745490929.521426,81,0.774193525314331
1745490932.0282414,82,0.8064516186714172
1745490934.4802861,83,0.800000011920929
1745490936.943334,84,0.8064516186714172
1745490939.3951979,85,0.8387096524238586
1745490941.9387283,86,0.9333333373069763
1745490944.4246874,87,0.9354838728904724
1745490946.935792,88,1.0
1745490949.3924208,89,0.6774193644523621
1745490952.046877,90,0.6774193644523621
1745490954.566955,91,0.5806451439857483
1745490957.1072867,92,0.6666666865348816
1745490959.6506932,93,0.7666666507720947
1745490962.1601593,94,0.8387096524238586
1745490964.665964,95,0.8064516186714172
1745490967.2157302,96,0.9032257795333862
1745490969.7205157,97,0.8333333134651184
1745490972.3316178,98,0.8709677457809448
1745490974.8742082,99,0.9666666388511658
1745490977.3415673,100,0.7096773982048035
1745490979.7438128,101,0.8999999761581421
1745490982.1536167,102,0.9677419066429138
1745490984.627487,103,0.8999999761581421
1745490987.0917926,104,0.8999999761581421
1745490989.5190153,105,0.9354838728904724
1745490992.03797,106,0.9333333373069763
1745490994.467291,107,0.9677419066429138
1745490996.994879,108,1.0
1745490999.575234,109,0.8999999761581421
1745491002.1522768,110,0.71875
1745491004.6542723,111,0.8666666746139526
1745491007.1275263,112,0.8666666746139526
1745491009.5578957,113,0.9333333373069763
1745491012.0679429,114,0.9666666388511658
1745491014.5248077,115,0.9677419066429138
1745491017.0157876,116,0.9032257795333862
1745491019.493876,117,1.0
1745491021.974394,118,0.9666666388511658
1745491024.3855274,119,0.8387096524238586
1745491026.932158,120,0.9333333373069763
1745491029.4677882,121,0.8709677457809448
1745491032.0044086,122,0.8666666746139526
1745491034.5021176,123,0.9677419066429138
1745491037.1261256,124,0.8999999761581421
1745491039.7080774,125,0.7666666507720947
1745491042.2041152,126,0.9354838728904724
1745491044.7499022,127,0.8999999761581421
1745491047.295267,128,0.9677419066429138
1745491049.814918,129,0.9333333373069763
1745491052.28084,130,0.7419354915618896
1745491054.7768843,131,0.5151515007019043
1745491057.2613807,132,0.625
1745491059.685907,133,0.7419354915618896
1745491062.1572716,134,0.8666666746139526
1745491064.663993,135,0.9032257795333862
1745491067.114952,136,0.9333333373069763
1745491069.6411543,137,0.8709677457809448
1745491072.1301577,138,0.8999999761581421
1745491074.622235,139,1.0
1745491077.14755,140,0.9354838728904724
1745491079.6180055,141,0.8999999761581421
1745491082.08878,142,1.0
1745491084.4994912,143,0.9333333373069763
1745491086.9858787,144,0.9354838728904724
1745491089.5167508,145,0.9333333373069763
1745491091.9724088,146,0.9333333373069763
1745491094.41345,147,1.0
1745491096.8438125,148,0.9333333373069763
1745491099.3129451,149,1.0
1745491101.7462807,150,1.0
1745491104.299335,151,1.0
1745491106.7561374,152,1.0
