Wall Time,Step,Value
1745492552.6174045,0,0.0
1745492554.1981978,1,0.0
1745492556.2380068,2,0.0
1745492558.285499,3,0.0
1745492560.3580217,4,0.0
1745492562.2855093,5,0.0
1745492564.1489544,6,0.0
1745492566.031016,7,0.0
1745492567.8864996,8,0.0
1745492569.7459292,9,0.0
1745492572.016262,10,0.0
1745492574.4305487,11,0.0
1745492576.7871618,12,0.0
1745492579.0885658,13,0.0
1745492581.3837183,14,0.0
1745492583.7311084,15,0.0
1745492585.9865918,16,0.0
1745492588.2368634,17,0.0
1745492590.5970614,18,0.0
1745492592.9690397,19,0.0
1745492595.407334,20,0.0
1745492597.7987473,21,0.0
1745492600.2219367,22,0.0
1745492602.6005733,23,0.0
1745492604.9939396,24,0.0
1745492607.430911,25,0.0
1745492609.8678236,26,0.0
1745492612.3340511,27,0.0
1745492614.7130275,28,0.0
1745492617.1051664,29,0.0
1745492619.5597265,30,0.0
1745492621.997528,31,0.0
1745492624.3764465,32,0.0
1745492626.7922194,33,0.015625
1745492629.2576354,34,0.017241379246115685
1745492631.6818836,35,0.0
1745492634.0085726,36,0.016393441706895828
1745492636.4167452,37,0.0
1745492638.8700128,38,0.0
1745492641.290709,39,0.0
1745492643.7240338,40,0.0
1745492646.2763789,41,0.0
1745492648.8110778,42,0.04545454680919647
1745492651.2349703,43,0.0
1745492653.8065653,44,0.023255813866853714
1745492656.271697,45,0.0
1745492658.7090614,46,0.024390242993831635
1745492661.090897,47,0.054054055362939835
1745492663.5464272,48,0.07692307978868484
1745492666.0105782,49,0.05000000074505806
1745492668.457736,50,0.029411764815449715
1745492670.9974856,51,0.05882352963089943
1745492673.5418973,52,0.11428571492433548
1745492676.007054,53,0.09677419066429138
1745492678.4690447,54,0.2647058963775635
1745492681.0403736,55,0.42424243688583374
1745492683.586195,56,0.24242424964904785
1745492686.0452404,57,0.4545454680919647
1745492688.5905929,58,0.5161290168762207
1745492691.1107423,59,0.6451612710952759
1745492693.6255083,60,0.46875
1745492696.1009848,61,0.5161290168762207
1745492698.582184,62,0.6774193644523621
1745492701.0576305,63,0.6451612710952759
1745492703.5830557,64,0.800000011920929
1745492706.1565406,65,0.84375
1745492708.6672873,66,0.6875
1745492711.1075351,67,0.8999999761581421
