Wall Time,Step,Value
1745609124.3739889,0,0.0
1745609125.6286948,1,0.0
1745609127.0070252,2,0.0
1745609128.4046185,3,0.0
1745609129.7793345,4,0.0
1745609131.5024154,5,0.0
1745609133.3097613,6,0.0
1745609135.136399,7,0.0
1745609136.9620585,8,0.0
1745609138.799233,9,0.0
1745609140.9027064,10,0.0
1745609143.3953838,11,0.0
1745609145.6274948,12,0.0058139534667134285
1745609147.9171643,13,0.0
1745609150.2850602,14,0.0
1745609152.671742,15,0.0
1745609155.024315,16,0.0
1745609157.3423204,17,0.0
1745609159.676734,18,0.0
1745609162.0324779,19,0.0
1745609164.3789165,20,0.0
1745609166.719863,21,0.007692307699471712
1745609169.0353456,22,0.010101010091602802
1745609171.3417945,23,0.02222222276031971
1745609173.9411314,24,0.10126582533121109
1745609176.3420186,25,0.1388888955116272
1745609178.7111897,26,0.23880596458911896
1745609181.0475152,27,0.30000001192092896
1745609183.3729184,28,0.38596490025520325
1745609185.710256,29,0.5370370149612427
1745609188.0890434,30,0.6153846383094788
1745609190.443589,31,0.75
1745609192.8222442,32,0.8979591727256775
1745609195.157435,33,0.7599999904632568
1745609197.5196767,34,0.8723404407501221
1745609199.9493444,35,0.978723406791687
1745609202.286642,36,0.8541666865348816
1745609204.641042,37,0.957446813583374
1745609206.978236,38,0.9375
1745609209.333221,39,0.97826087474823
1745609211.7211905,40,0.9166666865348816
1745609214.0671024,41,0.957446813583374
1745609216.3927362,42,0.9791666865348816
1745609218.7386465,43,1.0
1745609221.1791472,44,0.936170220375061
1745609223.6505692,45,1.0
1745609226.0431142,46,1.0
1745609228.3587115,47,1.0
1745609230.7171361,48,0.936170220375061
1745609233.0632386,49,1.0
1745609235.423998,50,0.978723406791687
1745609237.7731338,51,0.978723406791687
1745609240.1212814,52,0.97826087474823
1745609242.465,53,0.978723406791687
1745609244.8248196,54,0.978723406791687
1745609247.1604946,55,0.978723406791687
1745609249.5068793,56,1.0
1745609251.8428786,57,1.0
1745609254.2048333,58,0.957446813583374
1745609256.5572994,59,1.0
1745609258.8991518,60,0.875
1745609261.2452655,61,0.936170220375061
1745609263.6198933,62,1.0
1745609265.9653063,63,1.0
1745609268.4673645,64,0.978723406791687
1745609270.9021683,65,0.97826087474823
1745609273.2438116,66,0.9166666865348816
1745609275.5909252,67,0.978723406791687
1745609277.9171488,68,1.0
1745609280.2662387,69,0.957446813583374
1745609282.6750753,70,0.9583333134651184
1745609285.1023374,71,1.0
1745609287.5220454,72,0.978723406791687
1745609289.9894466,73,1.0
1745609292.5021453,74,1.0
1745609294.9341993,75,0.978723406791687
1745609297.3765466,76,1.0
1745609299.8167448,77,1.0
1745609302.2373154,78,1.0
1745609304.7346113,79,0.978723406791687
1745609307.1821294,80,0.978723406791687
1745609309.62576,81,1.0
1745609312.0846531,82,1.0
1745609314.551352,83,0.5178571343421936
1745609316.9784908,84,0.978723406791687
1745609319.4001217,85,1.0
1745609321.9464839,86,0.625
1745609324.3640969,87,1.0
1745609326.742823,88,0.936170220375061
1745609329.1527164,89,0.936170220375061
1745609331.631894,90,1.0
1745609334.0937774,91,1.0
1745609336.550594,92,1.0
1745609339.0146034,93,1.0
1745609341.4678018,94,1.0
1745609343.9202018,95,0.2291666716337204
1745609346.3709483,96,0.6808510422706604
1745609348.8189104,97,0.8333333134651184
1745609351.2716472,98,0.9347826242446899
1745609353.7122064,99,1.0
1745609356.1217966,100,0.978723406791687
1745609358.5465326,101,1.0
1745609360.973834,102,0.957446813583374
1745609363.3223696,103,1.0
1745609365.7660043,104,0.978723406791687
1745609368.183,105,1.0
1745609370.6285028,106,1.0
1745609373.041092,107,1.0
1745609375.476187,108,1.0
1745609377.8999114,109,0.8571428656578064
1745609380.4101102,110,0.97826087474823
1745609382.9051807,111,1.0
1745609385.3838382,112,1.0
1745609387.8654337,113,1.0
1745609390.3365366,114,1.0
1745609392.8335953,115,1.0
1745609395.3229153,116,1.0
1745609397.7727134,117,1.0
1745609400.2040188,118,0.568965494632721
1745609402.6334484,119,0.978723406791687
1745609405.278412,120,0.9583333134651184
1745609407.7193146,121,0.97826087474823
1745609410.170069,122,1.0
1745609412.6274233,123,1.0
1745609415.0012476,124,1.0
1745609417.410498,125,1.0
1745609419.8684545,126,0.8958333134651184
1745609422.3059273,127,0.957446813583374
1745609424.7320354,128,1.0
1745609427.252663,129,1.0
1745609429.7747116,130,1.0
1745609432.224997,131,0.6792452931404114
1745609434.744149,132,1.0
1745609437.221391,133,1.0
1745609439.7096214,134,1.0
1745609442.214425,135,0.9375
1745609444.7563407,136,0.957446813583374
1745609447.2503674,137,0.957446813583374
1745609449.7368999,138,0.978723406791687
1745609452.3352551,139,1.0
1745609454.844813,140,0.936170220375061
1745609457.325269,141,1.0
1745609459.8212328,142,0.978723406791687
1745609462.2828784,143,1.0
1745609464.8157716,144,1.0
1745609467.2735257,145,1.0
1745609469.7714567,146,1.0
1745609472.2328408,147,0.978723406791687
1745609474.7402115,148,1.0
1745609477.2329128,149,0.7446808218955994
1745609479.8045108,150,0.936170220375061
1745609482.3278818,151,0.978723406791687
1745609484.8935857,152,0.9583333134651184
1745609487.3989403,153,0.957446813583374
1745609489.904901,154,0.978723406791687
1745609492.3751445,155,1.0
1745609494.9115276,156,1.0
1745609497.3687592,157,0.978723406791687
1745609499.8212848,158,0.978723406791687
1745609502.2596073,159,1.0
1745609504.7600076,160,1.0
1745609507.1723142,161,1.0
1745609509.6104994,162,1.0
1745609512.059479,163,0.978723406791687
1745609514.5194016,164,0.978723406791687
1745609517.040209,165,1.0
1745609519.6392577,166,0.5322580933570862
1745609522.0778677,167,0.7407407164573669
1745609524.5596685,168,0.97826087474823
1745609527.0364132,169,1.0
1745609529.5718484,170,0.978723406791687
1745609532.0443103,171,1.0
1745609534.553286,172,0.978723406791687
1745609537.0569382,173,1.0
1745609539.555797,174,0.978723406791687
1745609542.0444279,175,1.0
1745609544.592956,176,1.0
1745609547.1896613,177,1.0
1745609549.7332706,178,1.0
1745609552.2319613,179,0.8333333134651184
1745609554.7853289,180,1.0
1745609557.306258,181,0.957446813583374
1745609559.82576,182,0.978723406791687
1745609562.3196423,183,0.97826087474823
1745609564.852275,184,1.0
1745609567.3865182,185,0.8979591727256775
1745609569.8928225,186,1.0
1745609572.3885825,187,1.0
1745609574.9392788,188,1.0
1745609577.46234,189,0.957446813583374
1745609580.0167887,190,0.97826087474823
1745609582.638401,191,0.978723406791687
1745609585.1043956,192,1.0
1745609587.588099,193,1.0
1745609590.0932286,194,1.0
1745609592.548229,195,0.957446813583374
1745609595.0218937,196,1.0
1745609597.4195697,197,0.6458333134651184
1745609599.8236904,198,0.957446813583374
1745609602.2168956,199,1.0
