Wall Time,Step,Value
1743772364.9229355,0,0.0
1743772366.856781,1,0.0
1743772368.6612659,2,0.0
1743772370.46759,3,0.0
1743772372.2679076,4,0.0
1743772374.0715458,5,0.0
1743772375.9709597,6,0.0
1743772377.771582,7,0.0
1743772379.5714314,8,0.0
1743772381.378942,9,0.0
1743772383.184499,10,0.0
1743772384.982545,11,0.0
1743772386.8888493,12,0.0
1743772388.6887121,13,0.0
1743772390.4862497,14,0.0
1743772392.2827024,15,0.0
1743772394.0875628,16,0.0
1743772395.89027,17,0.0
1743772397.7967877,18,0.0
1743772399.5988727,19,0.0
1743772401.4041226,20,0.0
1743772403.2094827,21,0.0
1743772405.0102813,22,0.0
1743772406.8141186,23,0.0
1743772408.7241495,24,0.0
1743772410.5279143,25,0.0
1743772412.3310146,26,0.0
1743772414.1352508,27,0.0
1743772415.9359848,28,0.0
1743772417.7320852,29,0.0
1743772419.6335483,30,0.0
1743772421.428252,31,0.033597882837057114
1743772423.230659,32,0.0
1743772425.0392864,33,0.0
1743772426.8401556,34,0.0
1743772428.6370835,35,0.0
1743772430.4332268,36,0.0
1743772432.3298063,37,0.0
1743772434.1262639,38,0.037169311195611954
1743772435.9308958,39,0.0
1743772437.7261078,40,0.0
1743772439.525485,41,0.0
1743772441.4313679,42,0.0
1743772443.2319388,43,0.0
1743772445.0293908,44,0.0
1743772446.8330925,45,0.0
1743772448.637925,46,0.0
1743772450.44206,47,0.02078189328312874
1743772452.3502748,48,0.0
1743772454.1516159,49,0.0
1743772455.954062,50,0.0
1743772457.7529814,51,0.0
1743772459.55456,52,0.0
1743772461.3540924,53,0.0
1743772463.25403,54,0.0
1743772465.0591426,55,0.0
1743772466.8666906,56,0.017550505697727203
1743772468.6718953,57,0.0
1743772470.476996,58,0.0
1743772472.280134,59,0.0
1743772474.181755,60,0.0
1743772475.9819193,61,0.0
1743772477.7826457,62,0.0
1743772479.5846844,63,0.0
1743772481.3886592,64,0.0
1743772483.1902025,65,0.0
1743772485.0931864,66,0.0
1743772486.9007056,67,0.0
1743772488.7064056,68,0.0
1743772490.5127199,69,0.0
1743772492.317474,70,0.0
1743772494.1253843,71,0.0
1743772496.0365982,72,0.0
1743772497.8420238,73,0.0
1743772499.6463099,74,0.0
1743772501.4538581,75,0.0
1743772503.265054,76,0.0
1743772505.0747662,77,0.0
1743772506.9855595,78,0.0
1743772508.7941468,79,0.0
1743772510.5998106,80,0.0
1743772512.4019454,81,0.0
1743772514.210046,82,0.0
1743772516.0199804,83,0.0
1743772517.934529,84,0.0
1743772519.7431557,85,0.0
1743772521.5514562,86,0.0
1743772523.3557122,87,0.0
1743772525.1621962,88,0.0
1743772526.9710145,89,0.0
1743772528.8816283,90,0.0
1743772530.687396,91,0.0
1743772532.4938612,92,0.0
1743772534.3020315,93,0.0
1743772536.1061869,94,0.0
1743772537.9152658,95,0.0
1743772539.7263937,96,0.0
1743772541.6302767,97,0.0
1743772543.439664,98,0.0
1743772545.2510586,99,0.0
1743772547.0661237,100,0.0
1743772548.8691638,101,0.0
1743772550.7848768,102,0.0
1743772552.589734,103,0.0
1743772554.4055488,104,0.0
1743772556.2171712,105,0.0
1743772558.0329478,106,0.0
1743772559.8494086,107,0.0
1743772561.661417,108,0.0
1743772563.5724468,109,0.0
1743772565.3786652,110,0.0
1743772567.194071,111,0.0
1743772569.0120037,112,0.0
1743772570.8221867,113,0.0
1743772572.6387024,114,0.0
1743772574.545282,115,0.0
1743772576.359201,116,0.0
1743772578.1781561,117,0.0
1743772579.9886885,118,0.0
1743772581.802745,119,0.0
1743772583.6150637,120,0.0
1743772585.5303612,121,0.0
1743772587.3490295,122,0.0
1743772589.1654909,123,0.0
1743772590.9853497,124,0.0
1743772592.8071134,125,0.0
1743772594.6203635,126,0.0
1743772596.5353866,127,0.0
1743772598.3618424,128,0.0
1743772600.1881335,129,0.0
1743772602.009331,130,0.0
1743772603.8327157,131,0.0
1743772605.7584329,132,0.0
1743772607.5836668,133,0.0
