Wall Time,Step,Value
1743771359.5331523,0,0.0
1743771361.4686577,1,0.0
1743771363.2793128,2,0.0
1743771365.0891497,3,0.0
1743771366.892486,4,0.0
1743771368.6915963,5,0.0
1743771370.5909853,6,0.0
1743771372.3907564,7,0.0
1743771374.1898994,8,0.0
1743771375.9893575,9,0.0
1743771377.7944183,10,0.0
1743771379.595837,11,0.0
1743771381.5045767,12,0.0
1743771383.312286,13,0.0
1743771385.123295,14,0.0
1743771386.9284425,15,0.0
1743771388.7409658,16,0.0
1743771390.543798,17,0.0
1743771392.4527006,18,0.0
1743771394.254847,19,0.0
1743771396.058665,20,0.0
1743771397.8600068,21,0.0
1743771399.6648245,22,0.0
1743771401.4632428,23,0.0
1743771403.2604246,24,0.0
1743771405.162293,25,0.0
1743771406.964985,26,0.0
1743771408.7678394,27,0.0
1743771410.5660493,28,0.0
1743771412.3718936,29,0.0
1743771414.274656,30,0.0
1743771416.079205,31,0.0
1743771417.8818889,32,0.0
1743771419.6867461,33,0.0
1743771421.4893985,34,0.0
1743771423.2919476,35,0.0
1743771425.2013664,36,0.0
1743771427.0017607,37,0.0
1743771428.7986643,38,0.0
1743771430.604413,39,0.0
1743771432.4048188,40,0.0
1743771434.2042983,41,0.0
1743771436.099227,42,0.0
1743771437.9007523,43,0.0
1743771439.7013235,44,0.0
1743771441.4944475,45,0.0
1743771443.2953017,46,0.0
1743771445.094655,47,0.0
1743771447.0012517,48,0.0
1743771448.802762,49,0.0
1743771450.6014009,50,0.0
1743771452.401221,51,0.0
1743771454.1997058,52,0.0
1743771456.0051844,53,0.0
1743771457.8043344,54,0.0
1743771459.7073083,55,0.0
1743771461.5207758,56,0.0
1743771463.3328183,57,0.0
1743771465.1453297,58,0.0
1743771466.9697075,59,0.0
1743771468.8861687,60,0.0
1743771470.697836,61,0.0
1743771472.5063834,62,0.0
1743771474.3117378,63,0.0
1743771476.1152258,64,0.0
1743771477.9241643,65,0.0
1743771479.8315167,66,0.0
1743771481.6391795,67,0.0
1743771483.452132,68,0.0
1743771485.247119,69,0.0
1743771487.04699,70,0.0
1743771488.8595464,71,0.0
1743771490.7610772,72,0.0
1743771492.5737197,73,0.0
1743771494.3844078,74,0.0
1743771496.1868606,75,0.0
1743771497.994024,76,0.0
1743771499.8003788,77,0.0
1743771501.70355,78,0.0
1743771503.507637,79,0.0
1743771505.3147187,80,0.0
1743771507.1211002,81,0.0
1743771508.931297,82,0.0
1743771510.7431316,83,0.0
1743771512.559211,84,0.0
1743771514.4633121,85,0.0
1743771516.2744823,86,0.0
1743771518.0873969,87,0.0
1743771519.8967755,88,0.0
1743771521.70314,89,0.0
1743771523.605552,90,0.0
1743771525.4148817,91,0.0
1743771527.212893,92,0.0
1743771529.02185,93,0.0
1743771530.8341484,94,0.0
1743771532.6435544,95,0.0
1743771534.5521603,96,0.0
1743771536.3590019,97,0.0
1743771538.1655812,98,0.0
1743771539.9683135,99,0.0
1743771541.7752874,100,0.0
1743771543.5793607,101,0.0
1743771545.482995,102,0.0
1743771547.2831104,103,0.0
1743771549.0889387,104,0.0
1743771550.8922884,105,0.0
1743771552.6969972,106,0.0
1743771554.4985256,107,0.0
1743771556.411786,108,0.0
1743771558.2221973,109,0.0
1743771560.036728,110,0.0
1743771561.8438456,111,0.0
1743771563.6563046,112,0.0
1743771565.4683478,113,0.0
1743771567.2822368,114,0.0
1743771569.1961567,115,0.0
1743771571.0159068,116,0.0
1743771572.835325,117,0.0
1743771574.6516666,118,0.0
1743771576.4653842,119,0.0
1743771578.3773055,120,0.0
1743771580.195869,121,0.0
1743771582.0081267,122,0.0
1743771583.8156748,123,0.0
1743771585.629125,124,0.0
1743771587.4486284,125,0.0
1743771589.3638165,126,0.0
1743771591.1830597,127,0.0
1743771593.0015988,128,0.0
1743771594.8145194,129,0.0
1743771596.6236167,130,0.0
1743771598.4350982,131,0.0
1743771600.3519056,132,0.0
1743771602.1680765,133,0.0
1743771603.981822,134,0.0
1743771605.7974136,135,0.0
1743771607.6222296,136,0.0
1743771609.4312916,137,0.0
1743771611.3482623,138,0.0
1743771613.1707602,139,0.0
1743771614.9873905,140,0.0
1743771616.8067622,141,0.0
1743771618.6294355,142,0.0
1743771620.4629083,143,0.0
1743771622.2863073,144,0.0
1743771624.2024667,145,0.0
1743771626.0226216,146,0.0
1743771627.847672,147,0.0
1743771629.675182,148,0.0
1743771631.502679,149,0.0
1743771633.4321878,150,0.0
1743771635.2552438,151,0.0
1743771637.0841727,152,0.0
1743771638.917757,153,0.0
1743771640.7541692,154,0.0
1743771642.6012475,155,0.0
1743771644.5404189,156,0.0
1743771646.3783345,157,0.0
1743771648.2190528,158,0.0
1743771650.0633678,159,0.0
1743771651.9140267,160,0.0
