Wall Time,Step,Value
1743783834.5121899,0,0.0
1743783836.4567816,1,0.0
1743783838.2783864,2,0.0
1743783840.0948079,3,0.0
1743783841.9003325,4,0.0
1743783843.7060473,5,0.0
1743783845.6275458,6,0.0
1743783847.4333212,7,0.0
1743783849.2371175,8,0.0
1743783851.0416212,9,0.0
1743783852.8517022,10,0.0
1743783854.6689467,11,0.0
1743783856.5849357,12,0.0
1743783858.3944101,13,0.0
1743783860.2016096,14,0.0
1743783862.0091407,15,0.0
1743783863.8180442,16,0.0
1743783865.620902,17,0.0
1743783867.5376637,18,0.0
1743783869.3468165,19,0.0
1743783871.1561503,20,0.0
1743783872.9692373,21,0.0
1743783874.7823336,22,0.0
1743783876.593241,23,0.0
1743783878.399348,24,0.0
1743783880.322488,25,0.0
1743783882.13723,26,0.0
1743783883.9471407,27,0.0
1743783885.7476227,28,0.0
1743783887.5518994,29,0.0
1743783889.4607506,30,0.0
1743783891.2665932,31,0.0
1743783893.0746388,32,0.0
1743783894.8833027,33,0.0
1743783896.6861923,34,0.0
1743783898.4904337,35,0.0
1743783900.3989904,36,0.0
1743783902.2057853,37,0.0
1743783904.0103831,38,0.0
1743783905.8171103,39,0.0
1743783907.6290832,40,0.0
1743783909.4342973,41,0.0
1743783911.3384726,42,0.0
1743783913.137799,43,0.0
1743783914.9411616,44,0.0
1743783916.7456658,45,0.0
1743783918.5454993,46,0.0
1743783920.3563392,47,0.0
1743783922.2638083,48,0.0
1743783924.0707965,49,0.0
1743783925.8727014,50,0.0
1743783927.6863234,51,0.0
1743783929.4790423,52,0.0
1743783931.275826,53,0.0
1743783933.07931,54,0.0
1743783934.9858477,55,0.0
1743783936.7900336,56,0.0
1743783938.6001613,57,0.0
1743783940.413909,58,0.0
1743783942.2241006,59,0.0
1743783944.142359,60,0.0
1743783945.9488158,61,0.0
1743783947.7556982,62,0.0
1743783949.561047,63,0.0
1743783951.3640277,64,0.0
1743783953.171954,65,0.0
1743783955.0857012,66,0.0
1743783956.8932216,67,0.0
1743783958.6878245,68,0.0
1743783960.4956968,69,0.0
1743783962.301308,70,0.0
1743783964.1133962,71,0.0
1743783966.0218217,72,0.0
1743783967.832817,73,0.0
1743783969.6430633,74,0.0
1743783971.450905,75,0.0
1743783973.2619443,76,0.0
1743783975.0730386,77,0.0
1743783976.9909596,78,0.0
1743783978.8003635,79,0.0
1743783980.6111724,80,0.0
1743783982.4194157,81,0.0
1743783984.2322903,82,0.0
1743783986.0427406,83,0.0
1743783987.8451858,84,0.0
1743783989.7569468,85,0.0
1743783991.5627253,86,0.0
1743783993.3724961,87,0.0
1743783995.1832845,88,0.012811791151762009
1743783997.0038238,89,0.0
1743783998.922086,90,0.0
1743784000.7254508,91,0.0
1743784002.5432281,92,0.0
1743784004.3601377,93,0.0
1743784006.1704497,94,0.0
1743784007.9751797,95,0.0
1743784009.8881469,96,0.0
1743784011.6964238,97,0.019341563805937767
1743784013.507298,98,0.0
1743784015.313224,99,0.01697530783712864
1743784017.118366,100,0.0
1743784018.921266,101,0.0
1743784020.8415575,102,0.0
1743784022.662433,103,0.0
1743784024.4660614,104,0.0
1743784026.2751937,105,0.0
1743784028.0871007,106,0.0
1743784029.9040964,107,0.0
1743784031.823966,108,0.0
1743784033.6457415,109,0.0
1743784035.4668314,110,0.0
1743784037.2766848,111,0.0
1743784039.099328,112,0.0
1743784040.922033,113,0.0
1743784042.844901,114,0.0
1743784044.6739802,115,0.0
1743784046.5008209,116,0.0
1743784048.327913,117,0.0
1743784050.1618035,118,0.0
1743784052.0906708,119,0.0
1743784053.923502,120,0.0
1743784055.758875,121,0.0
1743784057.5820417,122,0.0
1743784059.4054935,123,0.0
1743784061.2302709,124,0.0
1743784063.1698434,125,0.0
1743784065.0010579,126,0.0
1743784066.8310874,127,0.0
1743784068.663285,128,0.0
1743784070.5003617,129,0.0
1743784072.3367064,130,0.0
1743784074.2778277,131,0.0
1743784076.1047282,132,0.0
1743784077.9310188,133,0.0
1743784079.7689054,134,0.0
1743784081.6065211,135,0.0
1743784083.4440212,136,0.0
1743784085.2801151,137,0.0
1743784087.2198048,138,0.0
1743784089.0597968,139,0.0
1743784090.8985717,140,0.0
1743784092.7389612,141,0.0
1743784094.584669,142,0.0
1743784096.5315523,143,0.0
1743784098.3721538,144,0.0
1743784100.2120817,145,0.0
1743784102.0451725,146,0.0
1743784103.8907986,147,0.0
1743784105.7310157,148,0.0
1743784107.68008,149,0.0
1743784109.5207727,150,0.0
1743784111.363192,151,0.0
1743784113.2202446,152,0.0
1743784115.07091,153,0.0
1743784116.9122653,154,0.0
1743784118.857247,155,0.0
1743784120.6968825,156,0.0
1743784122.5421925,157,0.0
1743784124.380844,158,0.0
1743784126.2218623,159,0.0
1743784128.1722019,160,0.0
1743784130.0137973,161,0.0
1743784131.860553,162,0.0
1743784133.7069662,163,0.0
1743784135.5571904,164,0.0
1743784137.4033456,165,0.0
1743784139.3606608,166,0.0
1743784141.2119844,167,0.0
1743784143.073684,168,0.0
1743784144.9300065,169,0.0
1743784146.7819145,170,0.0
1743784148.6321607,171,0.0
1743784150.5900946,172,0.0
1743784152.4321308,173,0.0
1743784154.2838788,174,0.0
1743784156.1318092,175,0.0
1743784157.978339,176,0.0
1743784159.827934,177,0.0
1743784161.6769612,178,0.0
1743784163.634375,179,0.0
1743784165.492176,180,0.0
1743784167.3420858,181,0.0
1743784169.1943812,182,0.0
1743784171.0471609,183,0.0
1743784173.01212,184,0.0
1743784174.8645961,185,0.0
1743784176.7239122,186,0.0
1743784178.583173,187,0.0
1743784180.4331732,188,0.0
1743784182.2850506,189,0.0
1743784184.2391868,190,0.0
1743784186.093169,191,0.0
1743784187.9520109,192,0.0
1743784189.8052783,193,0.0
1743784191.656379,194,0.0
1743784193.5161874,195,0.0
1743784195.4752777,196,0.0
1743784197.3335943,197,0.0
1743784199.18867,198,0.0
1743784201.0439734,199,0.0
1743784202.893715,200,0.0
1743784204.743873,201,0.0
1743784206.709001,202,0.0
1743784208.5611625,203,0.0
1743784210.412156,204,0.0
1743784212.2675495,205,0.0
1743784214.1228747,206,0.0
1743784215.9788747,207,0.0
1743784217.8320997,208,0.0
1743784219.791278,209,0.0
1743784221.6472385,210,0.0
1743784223.503596,211,0.0
1743784225.3622253,212,0.0
1743784227.2232184,213,0.0
1743784229.1911576,214,0.0
1743784231.049976,215,0.0
1743784232.9075065,216,0.0
1743784234.769947,217,0.0
1743784236.6317961,218,0.0
1743784238.4946308,219,0.0
1743784240.4663944,220,0.0
1743784242.3322184,221,0.0
1743784244.1976736,222,0.0
1743784246.0627992,223,0.0
1743784247.9292068,224,0.0
1743784249.7970588,225,0.0
1743784251.769504,226,0.0
1743784253.63264,227,0.0
1743784255.4958878,228,0.0
1743784257.366076,229,0.0
1743784259.2470646,230,0.0
1743784261.1191123,231,0.0
1743784263.1007268,232,0.0
1743784264.9730885,233,0.0
1743784266.83878,234,0.0
1743784268.7061133,235,0.0
1743784270.5746994,236,0.0
1743784272.4470155,237,0.0
1743784274.3202515,238,0.0
1743784276.2975974,239,0.0
1743784278.162702,240,0.0
1743784280.0286098,241,0.0
1743784281.894772,242,0.0
1743784283.766074,243,0.0
1743784285.7439632,244,0.0
1743784287.6061378,245,0.01787037029862404
1743784289.4761622,246,0.0
1743784291.344785,247,0.0
1743784293.2116454,248,0.0
1743784295.0838602,249,0.0
1743784297.0591626,250,0.0
1743784298.929007,251,0.0
1743784300.799941,252,0.0
1743784302.6692872,253,0.0
1743784304.544355,254,0.0
1743784306.419279,255,0.0
1743784308.4001276,256,0.0
1743784310.2838864,257,0.0
1743784312.1762865,258,0.0
1743784314.0582297,259,0.0
1743784315.9367573,260,0.0
1743784317.8187835,261,0.0
1743784319.81218,262,0.0
1743784321.6959004,263,0.0
1743784323.5828252,264,0.0
1743784325.4593203,265,0.0
1743784327.3377688,266,0.0
1743784329.2230825,267,0.0
1743784331.098087,268,0.0
1743784333.0848937,269,0.0
1743784334.9727347,270,0.0
1743784336.8633301,271,0.0
1743784338.742808,272,0.0
1743784340.6236756,273,0.0
1743784342.4992616,274,0.0
1743784344.489031,275,0.0
1743784346.3668778,276,0.0
1743784348.2486153,277,0.0
1743784350.1243503,278,0.0
1743784352.0002856,279,0.0
1743784353.8789864,280,0.0
1743784355.860286,281,0.0
1743784357.7408464,282,0.0
1743784359.6103938,283,0.0
1743784361.4849274,284,0.0
1743784363.363264,285,0.0
1743784365.2328987,286,0.0
1743784367.2216792,287,0.0
1743784369.0937507,288,0.0
1743784370.968311,289,0.0
1743784372.8413253,290,0.0
1743784374.7164235,291,0.0
1743784376.588127,292,0.0
1743784378.569163,293,0.0
1743784380.439863,294,0.0
1743784382.316285,295,0.0
1743784384.1987672,296,0.0
1743784386.076363,297,0.0
1743784387.9499276,298,0.0
1743784389.8244045,299,0.0
1743784391.8123105,300,0.0
1743784393.6820743,301,0.0
1743784395.5558672,302,0.0
1743784397.4258964,303,0.0
1743784399.3054152,304,0.0
1743784401.2853553,305,0.0
1743784403.1651378,306,0.0
1743784405.0426738,307,0.0
1743784406.9283218,308,0.0
1743784408.82197,309,0.0
1743784410.7077575,310,0.0
1743784412.6924026,311,0.0
1743784414.5760894,312,0.0
1743784416.4609807,313,0.0
1743784418.3390841,314,0.0
1743784420.2233582,315,0.0
1743784422.1138227,316,0.0
1743784424.1030302,317,0.0
1743784425.9895906,318,0.0
1743784427.881046,319,0.0
1743784429.7670853,320,0.0
1743784431.647409,321,0.0
1743784433.5310853,322,0.0
1743784435.5170317,323,0.0
