Wall Time,Step,Value
1743777615.3956842,0,0.0
1743777617.3319924,1,0.0
1743777619.143374,2,0.0
1743777620.946059,3,0.0
1743777622.7499926,4,0.0
1743777624.5553105,5,0.0
1743777626.4562345,6,0.0
1743777628.261919,7,0.0
1743777630.0703113,8,0.0
1743777631.8844073,9,0.0
1743777633.695263,10,0.0
1743777635.5030942,11,0.0
1743777637.408845,12,0.0
1743777639.2123525,13,0.0
1743777641.019858,14,0.0
1743777642.830522,15,0.0
1743777644.6368215,16,0.0
1743777646.443991,17,0.0
1743777648.3466737,18,0.0
1743777650.1500733,19,0.0
1743777651.9500918,20,0.0
1743777653.7568953,21,0.0
1743777655.5602655,22,0.0
1743777657.3602748,23,0.0
1743777659.1569183,24,0.0
1743777661.0533404,25,0.0
1743777662.8628786,26,0.0
1743777664.663597,27,0.0
1743777666.4671671,28,0.0
1743777668.2725987,29,0.0
1743777670.1686199,30,0.0
1743777671.9746878,31,0.0
1743777673.77914,32,0.0
1743777675.590685,33,0.0
1743777677.3991997,34,0.0
1743777679.2016702,35,0.0
1743777681.094526,36,0.0
1743777682.8991606,37,0.0
1743777684.7142024,38,0.0
1743777686.5210245,39,0.0
1743777688.329351,40,0.0
1743777690.1429083,41,0.0
1743777692.0482085,42,0.0
1743777693.8556786,43,0.007703703828155994
1743777695.6668272,44,0.0
1743777697.4678185,45,0.0
1743777699.267099,46,0.0
1743777701.0661702,47,0.0
1743777702.9740956,48,0.0
1743777704.7778237,49,0.0
1743777706.5846043,50,0.0
1743777708.3975754,51,0.0
1743777710.2084541,52,0.0
1743777712.01115,53,0.0
1743777713.8131447,54,0.0
1743777715.7123728,55,0.0
1743777717.5211985,56,0.0
1743777719.3267045,57,0.0
1743777721.1296048,58,0.0
1743777722.9379714,59,0.0
1743777724.844099,60,0.0
1743777726.657344,61,0.0
1743777728.4545808,62,0.0
1743777730.258166,63,0.0
1743777732.0710678,64,0.0
1743777733.877401,65,0.0
1743777735.7746027,66,0.0
1743777737.5815804,67,0.0
1743777739.388358,68,0.0
1743777741.1939588,69,0.0
1743777742.997063,70,0.0
1743777744.8043108,71,0.0
1743777746.7073429,72,0.0
1743777748.5116005,73,0.0
1743777750.3102822,74,0.0
1743777752.119359,75,0.0
1743777753.9265535,76,0.0
1743777755.730213,77,0.0
1743777757.6367702,78,0.0
1743777759.44163,79,0.0
1743777761.250176,80,0.0
1743777763.0646791,81,0.0
1743777764.8712382,82,0.0
1743777766.6765497,83,0.0
1743777768.4833212,84,0.0
1743777770.3903825,85,0.0
1743777772.1915185,86,0.0
1743777773.9966834,87,0.0
1743777775.804762,88,0.0
1743777777.615365,89,0.0
1743777779.5280015,90,0.0
1743777781.3361893,91,0.0
1743777783.145383,92,0.0
1743777784.9458652,93,0.0
1743777786.756534,94,0.0
