Wall Time,Step,Value
1745491327.5297737,0,0.0
1745491329.3983557,1,0.0
1745491331.2943928,2,0.0
1745491333.1741023,3,0.0
1745491335.0516605,4,0.0
1745491337.0710282,5,0.0
1745491339.177471,6,0.0
1745491341.1129942,7,0.0
1745491342.983069,8,0.0
1745491344.8767586,9,0.0
1745491346.9471564,10,0.006666666828095913
1745491349.243424,11,0.0
1745491351.6244771,12,0.0
1745491354.0401807,13,0.0
1745491356.4840164,14,0.0
1745491358.8260982,15,0.0
1745491361.26256,16,0.0
1745491363.6101,17,0.0
1745491366.0330422,18,0.0
1745491368.3582995,19,0.0
1745491370.871792,20,0.008333333767950535
1745491373.2763555,21,0.020408162847161293
1745491375.7001626,22,0.029126213863492012
1745491378.0928042,23,0.04040404036641121
1745491380.4993742,24,0.04878048598766327
1745491382.9154618,25,0.1428571492433548
1745491385.2703133,26,0.14705882966518402
1745491387.6580904,27,0.24637681245803833
1745491390.0984907,28,0.25
1745491392.4579456,29,0.5090909004211426
1745491394.815025,30,0.4000000059604645
1745491397.1402245,31,0.4528301954269409
1745491399.5472608,32,0.529411792755127
1745491401.8621707,33,0.7346938848495483
1745491404.301955,34,0.7291666865348816
1745491406.8168752,35,0.8936170339584351
1745491409.1744146,36,0.8571428656578064
1745491411.4720645,37,0.6666666865348816
1745491413.8683038,38,0.8199999928474426
1745491416.2593167,39,0.8936170339584351
1745491418.6952271,40,0.4150943458080292
1745491421.112463,41,0.8775510191917419
1745491423.465249,42,0.7916666865348816
1745491425.8155167,43,0.9583333134651184
1745491428.1632743,44,0.8958333134651184
1745491430.483292,45,0.9583333134651184
1745491432.8677194,46,0.97826087474823
1745491435.2066247,47,0.8799999952316284
1745491437.5405452,48,0.957446813583374
1745491439.862017,49,0.957446813583374
1745491442.3721051,50,0.5600000023841858
1745491444.7662299,51,0.8333333134651184
1745491447.1551871,52,0.7843137383460999
1745491449.4332693,53,0.7636363506317139
1745491451.7529101,54,0.978723406791687
1745491454.1162064,55,0.9375
1745491456.4187922,56,0.8723404407501221
1745491458.7197769,57,0.8039215803146362
1745491461.158572,58,0.8979591727256775
1745491463.5623822,59,0.978723406791687
1745491466.0092306,60,0.5799999833106995
1745491468.4283419,61,0.7200000286102295
1745491470.8018558,62,0.7346938848495483
1745491473.095841,63,0.8333333134651184
1745491475.3989422,64,0.8936170339584351
1745491477.6939962,65,0.8958333134651184
1745491480.1218507,66,0.978723406791687
1745491482.5269094,67,0.957446813583374
1745491484.9686382,68,0.957446813583374
1745491487.4233637,69,0.875
1745491489.9425876,70,0.9166666865348816
1745491492.425753,71,0.8367347121238708
1745491495.0104082,72,0.9791666865348816
1745491497.4939985,73,0.7647058963775635
1745491499.951587,74,0.978723406791687
1745491502.4348693,75,0.936170220375061
1745491504.9319186,76,0.8541666865348816
1745491507.4976544,77,0.97826087474823
1745491509.9201052,78,1.0
1745491512.4139235,79,0.957446813583374
1745491514.8078177,80,0.8936170339584351
1745491517.1629167,81,0.8936170339584351
1745491519.491462,82,0.8775510191917419
1745491521.8429344,83,0.978723406791687
1745491524.2277505,84,0.914893627166748
1745491526.5882225,85,0.914893627166748
1745491528.9612722,86,0.957446813583374
1745491531.4450843,87,0.978723406791687
1745491533.8341224,88,0.9166666865348816
1745491536.2917767,89,0.97826087474823
1745491538.8584766,90,0.8541666865348816
1745491541.3133376,91,0.8333333134651184
1745491543.7600303,92,0.875
1745491546.1538606,93,0.97826087474823
1745491548.613881,94,0.8979591727256775
1745491550.9973483,95,0.978723406791687
1745491553.395345,96,0.6296296119689941
1745491555.8186624,97,0.9583333134651184
1745491558.2648242,98,0.8799999952316284
1745491560.6462977,99,0.978723406791687
1745491563.0475013,100,0.97826087474823
1745491565.4323475,101,0.936170220375061
1745491567.837586,102,0.978723406791687
1745491570.244411,103,0.97826087474823
1745491572.6331632,104,0.978723406791687
1745491575.010997,105,1.0
1745491577.4213858,106,0.9387755393981934
1745491579.8042202,107,0.6734693646430969
1745491582.2531266,108,0.957446813583374
1745491584.6565511,109,1.0
1745491587.1167963,110,0.978723406791687
1745491589.503189,111,0.8936170339584351
1745491591.9651382,112,1.0
1745491594.427784,113,1.0
1745491596.8839078,114,0.97826087474823
1745491599.2507067,115,0.8600000143051147
1745491601.6311283,116,0.978723406791687
1745491604.0553064,117,1.0
1745491606.444171,118,1.0
1745491608.8504102,119,1.0
1745491611.314456,120,1.0
1745491613.721565,121,1.0
1745491616.1189163,122,0.978723406791687
1745491618.5705998,123,1.0
1745491621.059897,124,0.978723406791687
1745491623.4279995,125,0.957446813583374
1745491625.8684945,126,0.9791666865348816
1745491628.2724469,127,0.957446813583374
1745491630.6645172,128,0.97826087474823
1745491633.0085475,129,1.0
1745491635.4338055,130,1.0
1745491637.8086631,131,1.0
1745491640.1723394,132,1.0
1745491642.5185554,133,1.0
1745491644.9278374,134,1.0
1745491647.3541572,135,1.0
1745491649.8446398,136,0.978723406791687
1745491652.35017,137,0.978723406791687
1745491654.7457876,138,0.97826087474823
1745491657.155487,139,0.957446813583374
1745491659.6911585,140,0.957446813583374
1745491662.258809,141,1.0
1745491664.7910337,142,1.0
1745491667.3222554,143,1.0
1745491669.8790362,144,1.0
1745491672.4363372,145,1.0
1745491674.8671496,146,1.0
1745491677.3594337,147,1.0
1745491679.8025143,148,1.0
