Wall Time,Step,Value
1745491945.6015003,0,0.0
1745491947.5612533,1,0.0
1745491949.48595,2,0.0
1745491951.2545254,3,0.0
1745491953.1308632,4,0.0
1745491954.9434357,5,0.0
1745491956.7462633,6,0.0
1745491958.608383,7,0.0
1745491960.4785259,8,0.0
1745491962.3593838,9,0.0
1745491964.4968393,10,0.0
1745491966.9775915,11,0.0
1745491969.3810675,12,0.0
1745491971.7507522,13,0.0
1745491974.0919986,14,0.0
1745491976.4875722,15,0.0
1745491978.893894,16,0.0
1745491981.2402313,17,0.0
1745491983.6067543,18,0.0
1745491985.939411,19,0.0
1745491988.3922257,20,0.0
1745491990.7557983,21,0.010416666977107525
1745491993.0969021,22,0.0
1745491995.4191763,23,0.009523809887468815
1745491997.7836065,24,0.04444444552063942
1745492000.1359968,25,0.0810810774564743
1745492002.5012107,26,0.027027027681469917
1745492004.8451748,27,0.17391304671764374
1745492007.1881113,28,0.27419355511665344
1745492009.5360441,29,0.4642857015132904
1745492011.9805741,30,0.48148149251937866
1745492014.3715959,31,0.4528301954269409
1745492016.6933608,32,0.8333333134651184
1745492019.0336053,33,0.692307710647583
1745492021.410254,34,0.7916666865348816
1745492023.7741094,35,0.978723406791687
1745492026.0782342,36,0.8297872543334961
1745492028.4828322,37,0.8936170339584351
1745492030.8150592,38,0.7599999904632568
1745492033.1433928,39,0.8936170339584351
1745492035.5219831,40,0.875
1745492037.9114873,41,0.8367347121238708
1745492040.2896726,42,0.936170220375061
1745492042.6134639,43,0.8936170339584351
1745492045.014203,44,0.9166666865348816
1745492047.3587067,45,0.936170220375061
1745492049.7426825,46,1.0
1745492052.076891,47,0.957446813583374
1745492054.4544878,48,1.0
1745492056.8213153,49,1.0
1745492059.1737258,50,0.957446813583374
1745492061.496546,51,1.0
1745492063.8317304,52,0.97826087474823
1745492066.1546588,53,0.978723406791687
1745492068.4190354,54,1.0
1745492070.6805732,55,0.978723406791687
1745492073.1309881,56,0.97826087474823
1745492075.4694216,57,1.0
1745492077.8115473,58,1.0
1745492080.179462,59,1.0
1745492082.615872,60,0.97826087474823
1745492084.92815,61,0.978723406791687
1745492087.3253875,62,1.0
1745492089.6843498,63,0.97826087474823
1745492092.108742,64,1.0
1745492094.394202,65,1.0
1745492096.7333293,66,0.97826087474823
1745492099.1097777,67,1.0
1745492101.4018636,68,1.0
1745492103.785671,69,0.978723406791687
1745492106.3174496,70,0.9166666865348816
1745492108.6622753,71,0.957446813583374
1745492110.9739978,72,0.936170220375061
1745492113.2890897,73,1.0
1745492115.654503,74,0.978723406791687
1745492118.0503438,75,1.0
1745492120.448058,76,0.978723406791687
1745492122.7303863,77,1.0
1745492125.009591,78,1.0
1745492127.3587437,79,0.957446813583374
1745492129.9033568,80,1.0
1745492132.378737,81,0.978723406791687
1745492135.112838,82,1.0
1745492137.6230533,83,0.957446813583374
1745492140.0234709,84,0.97826087474823
1745492142.5310225,85,0.978723406791687
1745492145.0302215,86,1.0
1745492147.4775035,87,0.978723406791687
1745492149.9071293,88,1.0
1745492152.3794732,89,1.0
1745492155.0118759,90,0.978723406791687
1745492157.5257952,91,0.9347826242446899
1745492159.955133,92,1.0
1745492162.5776613,93,1.0
1745492164.9692426,94,1.0
1745492167.4234352,95,1.0
1745492169.914003,96,1.0
1745492172.5266862,97,0.95652174949646
1745492175.109139,98,1.0
1745492177.738048,99,0.978723406791687
1745492180.377738,100,0.8723404407501221
1745492182.8774505,101,0.936170220375061
1745492185.3239086,102,0.957446813583374
1745492187.8642685,103,1.0
1745492190.4288087,104,0.95652174949646
1745492192.9633749,105,0.936170220375061
1745492195.4248903,106,0.978723406791687
