Wall Time,Step,Value
1745492546.1528883,0,0.0
1745492548.136863,1,0.0
1745492550.0797138,2,0.0
1745492551.982855,3,0.0
1745492553.7997797,4,0.0
1745492555.6698024,5,0.0
1745492557.547226,6,0.0
1745492559.4082851,7,0.0
1745492561.2398505,8,0.0
1745492563.107843,9,0.0
1745492565.2917194,10,0.0
1745492567.6883042,11,0.0
1745492570.0207868,12,0.005681818351149559
1745492572.3836741,13,0.0
1745492574.7172801,14,0.0
1745492577.124503,15,0.0
1745492579.4498303,16,0.0
1745492581.7778234,17,0.0
1745492584.0961301,18,0.0
1745492586.4374974,19,0.0
1745492588.8237622,20,0.007692307699471712
1745492591.2481024,21,0.06315789371728897
1745492593.6368144,22,0.03333333507180214
1745492595.9972203,23,0.0625
1745492598.364038,24,0.1304347813129425
1745492600.7001421,25,0.19354838132858276
1745492603.061662,26,0.28333333134651184
1745492605.4526567,27,0.36666667461395264
1745492607.8290296,28,0.4642857015132904
1745492610.1988015,29,0.686274528503418
1745492612.6216238,30,0.795918345451355
1745492615.0110717,31,0.795918345451355
1745492617.4087462,32,0.8936170339584351
1745492619.859311,33,0.9375
1745492622.2604105,34,0.9130434989929199
1745492624.6093664,35,0.9166666865348816
1745492627.0289106,36,0.936170220375061
1745492629.4056296,37,0.936170220375061
1745492631.8869061,38,0.936170220375061
1745492634.244704,39,0.957446813583374
1745492636.6319616,40,0.4285714328289032
1745492639.0236237,41,0.5
1745492641.417491,42,0.6938775777816772
1745492643.8484077,43,0.7021276354789734
1745492646.2583778,44,0.7234042286872864
1745492648.6863492,45,1.0
1745492651.0157354,46,0.7708333134651184
1745492653.3025126,47,0.914893627166748
1745492655.5747812,48,0.914893627166748
1745492657.8406374,49,1.0
1745492660.170887,50,0.9583333134651184
1745492662.45117,51,0.95652174949646
1745492664.79746,52,0.978723406791687
1745492667.127605,53,0.9791666865348816
1745492669.4606402,54,0.957446813583374
1745492671.809165,55,0.978723406791687
1745492674.1698601,56,0.9130434989929199
1745492676.4743605,57,0.978723406791687
1745492678.818071,58,0.957446813583374
1745492681.1725783,59,0.957446813583374
1745492683.624772,60,1.0
1745492685.955342,61,0.914893627166748
1745492688.3670657,62,0.957446813583374
1745492690.8873246,63,0.978723406791687
1745492693.2960703,64,0.95652174949646
1745492695.7249198,65,1.0
1745492698.1171324,66,0.957446813583374
1745492700.4911847,67,1.0
1745492702.8331387,68,0.978723406791687
1745492705.2285657,69,0.95652174949646
1745492707.6919994,70,0.9583333134651184
1745492710.04418,71,0.936170220375061
1745492712.4952865,72,0.97826087474823
1745492714.858675,73,0.978723406791687
1745492717.4002674,74,1.0
1745492719.7512832,75,1.0
1745492722.1716783,76,1.0
1745492724.5339289,77,1.0
1745492726.902679,78,1.0
1745492729.2753084,79,0.957446813583374
1745492731.5875957,80,0.7799999713897705
1745492733.9706056,81,0.9375
1745492736.277865,82,1.0
1745492738.670387,83,1.0
1745492741.1197267,84,0.97826087474823
1745492743.4800842,85,1.0
1745492745.8261983,86,1.0
1745492748.2464855,87,0.936170220375061
1745492750.6207895,88,0.978723406791687
1745492753.000451,89,1.0
1745492755.3765373,90,0.978723406791687
1745492757.7846496,91,1.0
1745492760.131893,92,1.0
1745492762.4529212,93,1.0
1745492764.8901687,94,1.0
1745492767.2862408,95,1.0
1745492769.6601703,96,0.957446813583374
1745492772.1073472,97,0.978723406791687
1745492774.4605887,98,1.0
1745492776.8433716,99,1.0
1745492779.2214336,100,0.978723406791687
1745492781.4897604,101,0.957446813583374
1745492783.861544,102,1.0
1745492786.198115,103,1.0
1745492788.5198247,104,1.0
1745492790.902234,105,0.978723406791687
1745492793.2492206,106,0.978723406791687
1745492795.6580098,107,1.0
1745492797.9915123,108,1.0
1745492800.3304899,109,1.0
1745492802.7893414,110,1.0
1745492805.1696303,111,1.0
1745492807.4736466,112,1.0
1745492809.866721,113,1.0
1745492812.181704,114,1.0
1745492814.603626,115,1.0
1745492816.9710402,116,1.0
1745492819.4248304,117,1.0
1745492821.8676703,118,1.0
1745492824.2431884,119,0.978723406791687
1745492826.5832047,120,1.0
1745492828.9903424,121,1.0
1745492831.377245,122,1.0
1745492833.7566895,123,0.978723406791687
1745492836.1487846,124,1.0
1745492838.5478718,125,0.9583333134651184
1745492841.0188026,126,1.0
1745492843.430339,127,1.0
1745492845.8382971,128,0.97826087474823
1745492848.2491026,129,1.0
1745492850.628486,130,1.0
1745492853.0531251,131,1.0
1745492855.4203641,132,1.0
1745492857.831407,133,1.0
1745492860.262729,134,1.0
1745492862.69449,135,0.97826087474823
1745492865.1601913,136,1.0
1745492867.622093,137,0.97826087474823
1745492870.068776,138,1.0
1745492872.5237122,139,0.957446813583374
1745492875.065521,140,0.7021276354789734
1745492877.4372828,141,0.914893627166748
1745492879.7590353,142,0.9347826242446899
1745492882.129839,143,1.0
1745492884.5328667,144,1.0
1745492886.8890057,145,0.978723406791687
1745492889.299696,146,0.978723406791687
1745492891.6772711,147,0.97826087474823
1745492894.0452614,148,0.978723406791687
1745492896.3743544,149,1.0
1745492898.8130667,150,1.0
1745492901.2195,151,1.0
1745492903.5735888,152,1.0
1745492905.9241834,153,1.0
1745492908.2869658,154,1.0
