Wall Time,Step,Value
1742977961.2876124,0,-0.9076923131942749
1742977968.397124,1,-1.3127273321151733
1742977975.7852135,2,-0.9107142686843872
1742977982.9876614,3,-1.0407692193984985
1742977990.3576097,4,-0.8992857336997986
1742977997.9196255,5,-0.9764285683631897
1742978005.1990151,6,-1.034615397453308
1742978012.1926239,7,-1.163636326789856
1742978019.6974592,8,-0.986923098564148
1742978026.8932767,9,-1.1323076486587524
1742978038.0436282,10,-0.897857129573822
1742978049.4873695,11,-1.1741666793823242
1742978060.9588113,12,-1.0115385055541992
1742978072.3031318,13,-1.1536363363265991
1742978083.7921245,14,-1.0561538934707642
1742978095.4143174,15,-1.065833330154419
1742978107.2807744,16,-0.8368750214576721
1742978119.064438,17,-0.8486666679382324
1742978130.7773669,18,-0.874666690826416
1742978142.6949701,19,-0.906000018119812
1742978154.118082,20,-1.1236363649368286
1742978166.0956118,21,-0.7094117403030396
1742978177.9765577,22,-0.933571457862854
1742978189.4921327,23,-0.9276922941207886
1742978201.8581727,24,-0.6690000295639038
1742978213.7143161,25,-0.7649999856948853
1742978225.3866425,26,-0.9215384721755981
1742978236.7228506,27,-1.1590908765792847
1742978248.1451185,28,-1.0881818532943726
1742978260.633197,29,-0.6455555558204651
1742978272.6299534,30,-0.7549999952316284
1742978284.3720505,31,-0.9385714530944824
1742978295.7129264,32,-1.0763636827468872
1742978307.1763904,33,-0.9816666841506958
1742978318.9097278,34,-0.8792856931686401
1742978330.3774202,35,-0.9233333468437195
1742978342.1955662,36,-0.8671428561210632
1742978354.0697136,37,-0.8864285945892334
1742978366.0372791,38,-0.7168750166893005
1742978377.903646,39,-0.7760000228881836
1742978390.0502884,40,-0.6935294270515442
1742978401.8979073,41,-0.777999997138977
1742978413.9319274,42,-0.7562500238418579
1742978426.278407,43,-0.6870588064193726
1742978438.0539267,44,-0.9035714268684387
1742978449.7320685,45,-0.829230785369873
1742978461.7168806,46,-0.7431250214576721
1742978473.5902138,47,-0.7826666831970215
1742978485.482737,48,-0.8146666884422302
1742978497.2237742,49,-0.7885714173316956
1742978508.9265285,50,-0.9524999856948853
1742978520.7184246,51,-0.8328571319580078
1742978532.8288913,52,-0.6482353210449219
1742978544.4494739,53,-0.8769230842590332
1742978556.0999327,54,-0.9069230556488037
1742978567.6313908,55,-0.95333331823349
1742978579.5277295,56,-0.8199999928474426
1742978591.2113242,57,-0.92166668176651
1742978603.1053317,58,-0.7900000214576721
1742978618.6289904,59,-0.6473333239555359
1742978630.1568086,60,-1.0136363506317139
1742978641.68673,61,-0.8518182039260864
1742978653.5053227,62,-0.8100000023841858
1742978667.6971004,63,-1.121000051498413
1742978679.1437306,64,-0.9872727394104004
1742978690.8885396,65,-0.7015384435653687
1742978702.708387,66,-0.5907142758369446
1742978714.3872597,67,-0.7623077034950256
1742978726.0263824,68,-0.813076913356781
1742978737.985489,69,-0.625333309173584
1742978749.5293112,70,-0.9100000262260437
1742978761.2704327,71,-0.763076901435852
1742978772.7283752,72,-0.8880000114440918
1742978784.172464,73,-0.8990908861160278
1742978795.606596,74,-0.7972727417945862
1742978807.0069582,75,-0.9590908885002136
1742978818.1434286,76,-1.1555556058883667
1742978829.668326,77,-1.0269999504089355
1742978840.9670393,78,-1.0190000534057617
1742978852.0336406,79,-1.190000057220459
1742978863.9520607,80,-0.8269230723381042
1742978875.391527,81,-0.6389999985694885
1742978886.7375367,82,-0.7870000004768372
1742978898.0710325,83,-0.8888888955116272
1742978911.9302053,84,-1.0
1742978923.171629,85,-0.5422222018241882
1742978934.6014278,86,-1.0199999809265137
1742978945.6809125,87,-0.9975000023841858
1742978957.3183196,88,-0.6516666412353516
1742978971.3813007,89,-0.7441666722297668
1742978982.6366484,90,-0.9988889098167419
1742978994.1738667,91,-0.39666667580604553
1742979005.632677,92,-0.7277777791023254
1742979017.0800195,93,-0.6970000267028809
1742979032.1160295,94,-0.6600000262260437
1742979043.579558,95,-0.3590908944606781
1742979054.7783353,96,-0.7055555582046509
1742979066.0913587,97,-0.578000009059906
1742979077.5468812,98,-0.9211111068725586
1742979088.818966,99,-0.9744444489479065
1742979100.6417248,100,-0.6575000286102295
1742979112.0748713,101,-0.44999998807907104
1742979123.5751677,102,-0.6039999723434448
1742979134.8540373,103,-0.8311111330986023
1742979146.3129923,104,-0.8166666626930237
1742979160.9585712,105,-0.5379999876022339
1742979172.535512,106,-0.6945454478263855
1742979183.7996585,107,-0.7766666412353516
1742979195.3081434,108,-0.36636364459991455
1742979207.1396308,109,-0.10923077166080475
1742979218.90186,110,-0.51583331823349
1742979230.3576815,111,-0.4211111068725586
1742979241.938381,112,-0.5409091114997864
1742979253.5248759,113,-0.34727272391319275
1742979265.162049,114,-0.3590908944606781
1742979276.794953,115,-0.5727272629737854
1742979291.8880491,116,-0.7039999961853027
1742979303.1809494,117,-0.4000000059604645
1742979314.7740002,118,-0.8330000042915344
1742979326.4256911,119,-0.5479999780654907
1742979337.8485599,120,-0.5600000023841858
1742979349.0135345,121,-0.9287499785423279
1742979360.56625,122,-0.4729999899864197
1742979372.351542,123,-0.37416666746139526
1742979384.0107744,124,-0.0854545459151268
1742979395.5855043,125,-0.6019999980926514
1742979410.3824468,126,-0.25333333015441895
1742979422.1125076,127,-0.15916666388511658
1742979434.0085306,128,0.1561538428068161
1742979445.4860618,129,-0.33222222328186035
1742979457.407093,130,0.1561538428068161
1742979468.9546251,131,-0.12200000137090683
1742979480.6247098,132,-0.10999999940395355
1742979491.9874096,133,-0.5377777814865112
1742979503.521403,134,-0.21199999749660492
1742979517.2828045,135,-0.3933333456516266
1742979528.6750097,136,-0.4277777671813965
1742979540.3646128,137,-0.15545454621315002
1742979552.2131581,138,0.09583333134651184
1742979563.608217,139,-0.4662500023841858
1742979578.596195,140,0.0416666679084301
1742979589.5468416,141,-0.2639999985694885
1742979600.1723626,142,-0.4937500059604645
1742979611.2017062,143,-0.12454545497894287
1742979622.2332516,144,0.10090909153223038
1742979637.5628097,145,-0.20000000298023224
1742979648.7548387,146,-0.06545454263687134
1742979659.7008965,147,-0.05400000140070915
1742979670.693227,148,-0.32499998807907104
1742979681.8486855,149,-0.005454545374959707
1742979693.5721712,150,-0.0245454553514719
1742979705.2874155,151,-0.051818180829286575
1742979716.9438453,152,-0.07444444298744202
1742979728.8436043,153,0.1483333259820938
1742979745.1925805,154,0.16500000655651093
1742979756.8203611,155,-0.15800000727176666
1742979768.5214255,156,-0.07727272808551788
1742979780.4628685,157,0.10499999672174454
1742979792.0668545,158,-0.31333333253860474
1742979803.9272552,159,0.040833331644535065
1742979815.7984855,160,0.033636365085840225
1742979827.2018075,161,-0.2244444489479065
1742979839.1916947,162,0.10384615510702133
1742979850.9836204,163,0.2941666543483734
1742979862.924076,164,0.07999999821186066
1742979874.624082,165,0.11454545706510544
1742979886.5919018,166,0.2108333259820938
1742979898.798198,167,0.190769225358963
1742979910.3312774,168,-0.18333333730697632
1742979922.2627058,169,0.22750000655651093
1742979935.3267744,170,0.4000000059604645
1742979948.7838466,171,0.3831250071525574
1742979961.321043,172,0.1899999976158142
1742979973.5899622,173,-0.12222222238779068
1742979986.1709087,174,0.06272727251052856
1742979998.9998858,175,0.3385714292526245
1742980011.8228345,176,0.37714284658432007
1742980024.6090188,177,0.38285714387893677
1742980037.1955369,178,0.2224999964237213
1742980055.0591762,179,0.44285714626312256
1742980066.8882723,180,-0.13111111521720886
1742980079.2024903,181,0.31357142329216003
1742980091.6645908,182,0.38066667318344116
