Wall Time,Step,Value
1744024106.1525054,0,-1.2280000448226929
1744024113.1547496,1,-1.4470000267028809
1744024119.9967277,2,-1.215999960899353
1744024126.963872,3,-1.4559999704360962
1744024133.7717307,4,-1.5144444704055786
1744024140.7957377,5,-1.20090913772583
1744024147.8506205,6,-1.184999942779541
1744024155.1385822,7,-0.9178571701049805
1744024162.5588515,8,-1.0169230699539185
1744024170.0759108,9,-0.8774999976158142
1744024179.1181135,10,-1.0858333110809326
1744024188.0866306,11,-1.3489999771118164
1744024197.1993592,12,-1.0866667032241821
1744024206.3022428,13,-1.1358333826065063
1744024215.37475,14,-1.214545488357544
1744024225.1506772,15,-0.8374999761581421
1744024234.1324756,16,-1.2350000143051147
1744024243.5683305,17,-1.0021429061889648
1744024253.0152428,18,-0.8933333158493042
1744024262.321183,19,-0.9761538505554199
1744024271.59618,20,-1.0608333349227905
1744024281.1874778,21,-0.8500000238418579
1744024291.1023593,22,-0.8537499904632568
1744024300.2690773,23,-1.093636393547058
1744024310.18336,24,-0.7611111402511597
1744024320.0742896,25,-0.679444432258606
1744024329.6631837,26,-0.8293333053588867
1744024339.304513,27,-0.8766666650772095
1744024348.7874942,28,-0.8742856979370117
1744024358.4579866,29,-0.9628571271896362
1744024368.0786014,30,-0.8026666641235352
1744024377.6614861,31,-0.8453333377838135
1744024387.5616274,32,-0.6772222518920898
1744024397.289466,33,-0.7825000286102295
1744024407.3859694,34,-0.6847368478775024
1744024417.79191,35,-0.557619035243988
1744024427.5254261,36,-0.7837499976158142
1744024437.242496,37,-0.7605882287025452
1744024446.9982882,38,-0.7129411697387695
1744024457.0792003,39,-0.6426315903663635
1744024467.1656573,40,-0.6226315498352051
1744024476.9462998,41,-0.7631250023841858
1744024486.7284493,42,-0.751764714717865
1744024497.0453026,43,-0.6169999837875366
1744024507.168835,44,-0.6234999895095825
1744024516.961251,45,-0.6958823800086975
1744024527.0185845,46,-0.6389473676681519
1744024537.0620496,47,-0.6547368168830872
1744024546.9536374,48,-0.6447058916091919
1744024557.1876929,49,-0.6873683929443359
1744024567.197397,50,-0.62578946352005
1744024576.9645534,51,-0.727647066116333
1744024586.4953146,52,-0.7866666913032532
1744024596.1180935,53,-0.7860000133514404
1744024605.9568784,54,-0.6933333277702332
1744024616.1307561,55,-0.6388888955116272
1744024626.2804654,56,-0.5665000081062317
1744024636.4860003,57,-0.5699999928474426
1744024646.263859,58,-0.6976470351219177
1744024656.2927294,59,-0.6352631449699402
1744024666.2447727,60,-0.6299999952316284
1744024676.0901265,61,-0.6227777600288391
1744024686.1928828,62,-0.5960000157356262
1744024696.4793074,63,-0.5271428823471069
1744024705.85898,64,-0.7392857074737549
1744024715.983133,65,-0.5630000233650208
1744024725.7752907,66,-0.6050000190734863
1744024735.8625405,67,-0.546500027179718
1744024746.0410817,68,-0.5460000038146973
1744024756.2197225,69,-0.5649999976158142
1744024766.0063362,70,-0.6088235378265381
1744024775.950538,71,-0.6472222208976746
1744024786.001808,72,-0.5557894706726074
1744024795.9955008,73,-0.5721052885055542
1744024805.961504,74,-0.5531578660011292
1744024815.9612508,75,-0.5478947162628174
1744024825.8200855,76,-0.5805555582046509
1744024835.4951656,77,-0.7039999961853027
1744024845.7041805,78,-0.5694736838340759
1744024855.6188598,79,-0.6105555295944214
1744024865.3432505,80,-0.6620000004768372
1744024875.3455875,81,-0.5699999928474426
1744024885.174097,82,-0.5594444274902344
1744024894.9532878,83,-0.5677777528762817
1744024904.8631854,84,-0.5994117856025696
1744024914.4430408,85,-0.6050000190734863
1744024924.5456731,86,-0.5366666913032532
1744024934.0636086,87,-0.659333348274231
1744024943.6498797,88,-0.7337499856948853
1744024953.4109933,89,-0.6094117760658264
1744024963.279073,90,-0.5383333563804626
1744024973.041117,91,-0.6537500023841858
1744024983.1461308,92,-0.4855000078678131
1744024992.9906704,93,-0.5683333277702332
1744025002.9763858,94,-0.5268421173095703
1744025012.6428914,95,-0.6100000143051147
1744025022.6871824,96,-0.5457894802093506
1744025033.29552,97,-0.4626086950302124
1744025043.1525705,98,-0.5494444370269775
1744025053.348579,99,-0.5104761719703674
1744025063.4996488,100,-0.5254999995231628
1744025073.557223,101,-0.503000020980835
1744025083.5639005,102,-0.5136842131614685
1744025093.4664097,103,-0.601111114025116
1744025103.5916884,104,-0.550000011920929
1744025113.8933768,105,-0.5130000114440918
1744025123.746474,106,-0.5683333277702332
1744025133.4798274,107,-0.6135293841362
1744025143.4231293,108,-0.6094444394111633
1744025153.1853926,109,-0.6294117569923401
1744025163.1253572,110,-0.550000011920929
1744025172.9696667,111,-0.6256250143051147
1744025182.7571068,112,-0.568823516368866
1744025192.0040991,113,-0.7441666722297668
1744025201.7403336,114,-0.6188235282897949
1744025211.3148582,115,-0.5918750166893005
1744025220.4846733,116,-0.9150000214576721
1744025230.3588085,117,-0.5893750190734863
1744025239.5648592,118,-0.7641666531562805
1744025249.0071785,119,-0.758571445941925
1744025258.350491,120,-0.7084615230560303
1744025268.2063448,121,-0.5338888764381409
1744025277.7797177,122,-0.5653333067893982
1744025287.1948016,123,-0.6928571462631226
1744025296.8420682,124,-0.5986666679382324
1744025306.2631981,125,-0.6876922845840454
1744025316.0403895,126,-0.4983333349227905
