Wall Time,Step,Value
1743074920.1281362,0,-1.1091666221618652
1743074927.1822884,1,-1.340000033378601
1743074934.322206,2,-1.1383333206176758
1743074941.4826627,3,-1.097499966621399
1743074948.484082,4,-1.239090919494629
1743074956.0412772,5,-0.8899999856948853
1743074963.3030882,6,-1.0192307233810425
1743074970.6471426,7,-1.0135713815689087
1743074977.6949291,8,-1.2619999647140503
1743074984.7942429,9,-1.0891666412353516
1743074996.192087,10,-0.9633333086967468
1743075007.4341311,11,-1.1736363172531128
1743075018.7814267,12,-1.1166666746139526
1743075030.4028597,13,-0.9100000262260437
1743075042.4074166,14,-0.818823516368866
1743075054.3577504,15,-0.8573333621025085
1743075066.1315823,16,-0.9486666917800903
1743075078.0278175,17,-0.8037499785423279
1743075089.7977493,18,-0.8993333578109741
1743075104.492839,19,-0.777999997138977
1743075116.3240283,20,-1.027142882347107
1743075128.6156902,21,-0.6616666913032532
1743075140.4551418,22,-0.9053333401679993
1743075151.927553,23,-1.059999942779541
1743075163.7243237,24,-0.7699999809265137
1743075175.7734604,25,-0.7970588207244873
1743075187.3276272,26,-1.1272727251052856
1743075199.4278836,27,-0.8125
1743075210.8749983,28,-1.0881818532943726
1743075226.1018028,29,-0.8485714197158813
1743075238.545236,30,-0.769444465637207
1743075250.2103705,31,-0.9469230771064758
1743075261.6800816,32,-0.9933333396911621
1743075274.1830866,33,-0.6259999871253967
1743075285.9624622,34,-0.7739999890327454
1743075298.0912645,35,-0.8231250047683716
1743075309.6809201,36,-0.8584615588188171
1743075325.4936538,37,-0.7244444489479065
1743075337.9515474,38,-0.6357894539833069
1743075350.0266297,39,-0.7975000143051147
1743075362.0157166,40,-0.7760000228881836
1743075373.748296,41,-0.8035714030265808
1743075386.152968,42,-0.6572222113609314
1743075397.793705,43,-0.9230769276618958
1743075409.874197,44,-0.6929411888122559
1743075421.441598,45,-0.8776922821998596
1743075433.164076,46,-0.873846173286438
1743075444.8349955,47,-0.9884615540504456
1743075456.1551354,48,-1.0609999895095825
1743075468.3558264,49,-0.8253333568572998
1743075480.29563,50,-0.734000027179718
1743075492.015724,51,-0.8700000047683716
1743075503.3820965,52,-1.0663636922836304
1743075515.2718167,53,-0.7200000286102295
1743075526.9138055,54,-0.8615384697914124
1743075538.4191813,55,-0.9200000166893005
1743075550.3922114,56,-0.7900000214576721
1743075561.92523,57,-0.8349999785423279
1743075573.1795094,58,-1.2059999704360962
1743075586.6500344,59,-0.7099999785423279
1743075598.173311,60,-0.8700000047683716
1743075609.654241,61,-0.9154545664787292
1743075621.4273424,62,-0.8399999737739563
1743075633.1458716,63,-0.909166693687439
1743075644.981004,64,-0.7938461303710938
1743075656.8234618,65,-0.8500000238418579
1743075668.4819207,66,-0.9258333444595337
1743075680.064099,67,-0.8566666841506958
1743075692.0001867,68,-0.831428587436676
1743075705.2272353,69,-0.6066666841506958
