Wall Time,Step,Value
1742816031.0524807,0,0.0
1742816033.061956,1,0.0
1742816035.080496,2,0.0
1742816037.2706041,3,0.0
1742816039.3052511,4,0.0
1742816041.2903419,5,0.0
1742816043.285991,6,0.0
1742816045.3309853,7,0.0
1742816047.249654,8,0.0
1742816049.1750555,9,0.0
1742816051.3471403,10,0.0
1742816053.6509843,11,0.0
1742816055.9500039,12,0.0
1742816058.2581613,13,0.0
1742816060.5611308,14,0.0
1742816062.8644936,15,0.0
1742816065.1753478,16,0.0
1742816067.4432836,17,0.0
1742816069.7189145,18,0.0
1742816072.0597913,19,0.0
1742816074.4136295,20,0.0
1742816076.741603,21,0.0
1742816079.0606768,22,0.0
1742816081.3914135,23,0.0
1742816083.7238746,24,0.0
1742816086.0676265,25,0.0
1742816088.4238439,26,0.0
1742816090.7508547,27,0.0
1742816093.1112006,28,0.0
1742816095.4632642,29,0.0
1742816097.8980074,30,0.0
1742816100.2923548,31,0.0
1742816102.7034407,32,0.0
1742816105.1024425,33,0.0
1742816107.5474873,34,0.0
1742816109.926959,35,0.014492753893136978
1742816112.349254,36,0.0
1742816114.7428765,37,0.0
1742816117.1562178,38,0.01587301678955555
1742816119.5990374,39,0.0
1742816122.1008527,40,0.0
1742816124.5522132,41,0.0416666679084301
1742816126.9605026,42,0.0
1742816129.3760061,43,0.0
1742816131.7857172,44,0.021739130839705467
1742816134.1991806,45,0.05263157933950424
1742816136.61882,46,0.0
1742816139.2410674,47,0.023255813866853714
1742816141.7476304,48,0.02500000037252903
1742816144.1644344,49,0.025641025975346565
1742816146.6550741,50,0.10000000149011612
1742816149.0466166,51,0.1315789520740509
1742816151.4405775,52,0.1538461595773697
1742816153.9005566,53,0.3142857253551483
1742816156.3400981,54,0.3243243098258972
1742816158.818489,55,0.44117647409439087
1742816161.2576587,56,0.6666666865348816
1742816163.6995766,57,0.7058823704719543
1742816166.1787617,58,0.774193525314331
1742816168.633611,59,0.71875
1742816171.0576642,60,0.6875
1742816173.4289775,61,0.75
1742816175.7901862,62,0.774193525314331
1742816178.1847508,63,0.8999999761581421
1742816180.579953,64,0.8387096524238586
1742816183.0110257,65,0.8387096524238586
1742816185.4012167,66,0.8999999761581421
1742816187.8152015,67,0.9032257795333862
1742816190.1858852,68,0.9677419066429138
1742816192.6032999,69,0.7096773982048035
1742816195.0796864,70,0.8387096524238586
1742816197.5469813,71,0.8064516186714172
1742816200.0101306,72,0.9666666388511658
1742816202.4431949,73,0.9354838728904724
1742816204.9144218,74,0.9354838728904724
1742816207.3801026,75,0.8999999761581421
1742816209.840687,76,0.875
1742816212.431902,77,0.9666666388511658
1742816214.8520794,78,0.6451612710952759
1742816217.3075883,79,0.9032257795333862
1742816219.7869155,80,0.8387096524238586
1742816222.2502947,81,0.9666666388511658
1742816224.6984794,82,0.9354838728904724
1742816227.1595855,83,0.9354838728904724
1742816229.6043613,84,0.9666666388511658
1742816232.0301726,85,0.7096773982048035
1742816234.4697013,86,1.0
1742816236.966072,87,1.0
1742816239.563307,88,1.0
1742816242.024015,89,1.0
1742816244.3991683,90,1.0
1742816246.8306642,91,0.9666666388511658
1742816249.2334514,92,1.0
1742816251.6532083,93,0.9032257795333862
1742816254.085726,94,0.8666666746139526
1742816256.45726,95,1.0
1742816258.9084961,96,1.0
1742816261.3944163,97,1.0
1742816263.847683,98,1.0
1742816266.265021,99,1.0
1742816268.7281423,100,0.5
1742816271.1843467,101,0.9666666388511658
1742816273.6594296,102,0.90625
1742816276.1142564,103,1.0
1742816278.6063871,104,0.9666666388511658
1742816281.0635393,105,0.9666666388511658
1742816283.5263448,106,0.8064516186714172
1742816286.0398061,107,0.8709677457809448
1742816288.5880945,108,0.9677419066429138
