Wall Time,Step,Value
1742814088.9689674,0,0.0
1742814090.7870016,1,0.0
1742814092.5424693,2,0.0
1742814094.545549,3,0.0
1742814096.3593292,4,0.0
1742814098.1490579,5,0.0
1742814099.9381363,6,0.0
1742814101.7200603,7,0.0
1742814103.5223598,8,0.0
1742814105.346454,9,0.0
1742814107.4690635,10,0.0
1742814109.8117537,11,0.0
1742814112.1488745,12,0.0
1742814114.481002,13,0.0
1742814116.8037302,14,0.0
1742814119.1458516,15,0.0
1742814121.4802086,16,0.0
1742814123.7986526,17,0.0
1742814126.1358,18,0.0
1742814128.605463,19,0.0
1742814131.0607069,20,0.0
1742814133.4422722,21,0.0
1742814135.8262162,22,0.0
1742814138.1996124,23,0.0
1742814140.5855613,24,0.0
1742814142.957463,25,0.0
1742814145.3664048,26,0.0
1742814147.737219,27,0.0
1742814150.1501207,28,0.0
1742814152.6091685,29,0.0
1742814155.128736,30,0.0
1742814157.582486,31,0.0
1742814160.0287056,32,0.0
1742814162.4716334,33,0.0
1742814164.9772773,34,0.0
1742814167.4291904,35,0.0
1742814169.872039,36,0.0
1742814172.326881,37,0.0
1742814174.8086212,38,0.0
1742814177.281733,39,0.0
1742814179.8171399,40,0.0
1742814182.2842517,41,0.0
1742814184.7606905,42,0.0
1742814187.2254188,43,0.0
1742814189.6785774,44,0.0
1742814192.130756,45,0.0
1742814194.6483817,46,0.0
1742814197.141227,47,0.0
1742814199.8476827,48,0.0
1742814202.260884,49,0.0
1742814204.6952996,50,0.0
1742814207.1123426,51,0.0
1742814209.5571973,52,0.0
1742814211.9845934,53,0.0
1742814214.4573324,54,0.0
1742814216.891792,55,0.0
1742814219.3574197,56,0.0
1742814221.816094,57,0.0
1742814224.2495165,58,0.0
1742814226.7081466,59,0.0
1742814229.1555724,60,0.0
1742814231.561732,61,0.0
1742814233.9488354,62,0.0
1742814236.3517578,63,0.0
1742814238.801371,64,0.0
1742814241.2191463,65,0.0
1742814243.644162,66,0.0
1742814246.0723279,67,0.0
1742814248.5061526,68,0.0
1742814250.9383128,69,0.0
1742814253.3801668,70,0.0
1742814255.8078926,71,0.0
1742814258.231999,72,0.0
1742814260.6449902,73,0.0
1742814263.0575097,74,0.0
1742814265.4643514,75,0.0
1742814267.864376,76,0.0
1742814270.2857547,77,0.0
1742814272.6912034,78,0.0
1742814275.1226819,79,0.0
1742814277.5908058,80,0.0
1742814280.0166178,81,0.0
1742814282.4321597,82,0.0
1742814284.8767536,83,0.0
1742814287.291904,84,0.0
1742814289.699366,85,0.0
1742814292.1382635,86,0.0
1742814294.6127555,87,0.0
1742814297.0637927,88,0.0
1742814299.578301,89,0.0
1742814302.0265553,90,0.0
1742814304.45218,91,0.0
1742814306.9559548,92,0.0
1742814309.3770304,93,0.0
1742814311.7966404,94,0.0
1742814314.2001166,95,0.0
1742814316.6317086,96,0.0
1742814319.0719163,97,0.0
1742814321.6437917,98,0.0
1742814324.1593006,99,0.0
1742814326.7021675,100,0.0
1742814329.2794335,101,0.0
1742814331.8464015,102,0.0
1742814334.2962263,103,0.0
1742814336.7070549,104,0.0
1742814339.1392546,105,0.0
1742814341.5681937,106,0.0
1742814344.0354095,107,0.0
1742814346.4587412,108,0.0
1742814348.87003,109,0.0
1742814351.3817418,110,0.0
1742814353.7704084,111,0.0
1742814356.2058613,112,0.0
1742814358.6118279,113,0.0
1742814361.014978,114,0.0
1742814363.4153726,115,0.0
1742814365.9024363,116,0.0
1742814368.3463721,117,0.0
1742814370.7749438,118,0.0
1742814373.1355064,119,0.0
1742814375.5837505,120,0.0
1742814377.964434,121,0.0
1742814380.3484888,122,0.0
1742814382.7285995,123,0.0
1742814385.2094195,124,0.0
1742814387.5980306,125,0.0
1742814390.0332112,126,0.0
1742814392.514274,127,0.0
1742814394.9965324,128,0.0
1742814397.4262202,129,0.0
1742814399.9748166,130,0.0
1742814402.3950336,131,0.0
1742814404.8407328,132,0.0
1742814407.2627103,133,0.0
1742814409.6857734,134,0.0
1742814412.1090317,135,0.0
1742814414.5569823,136,0.0
1742814417.020997,137,0.0
1742814419.4840214,138,0.0
1742814421.895854,139,0.0
1742814424.3359447,140,0.0
1742814426.7389598,141,0.0
1742814429.139429,142,0.0
1742814431.5451198,143,0.0
1742814433.9478693,144,0.0
1742814436.35814,145,0.0
1742814438.8128035,146,0.0
1742814441.2478855,147,0.0
1742814443.6283848,148,0.0
1742814446.0375893,149,0.0
1742814448.41923,150,0.0
1742814450.8236408,151,0.0
1742814453.2361815,152,0.0
1742814455.6458352,153,0.0
1742814458.077561,154,0.0
1742814460.4993043,155,0.0
1742814462.9254317,156,0.0
1742814465.377576,157,0.0
1742814467.8109696,158,0.0
1742814470.237377,159,0.0
1742814472.695059,160,0.0
1742814475.1070585,161,0.0
1742814477.4816172,162,0.0
1742814479.9134476,163,0.0
1742814482.3158581,164,0.0
1742814484.7988577,165,0.0
1742814487.233015,166,0.0
1742814489.8718908,167,0.0
1742814492.2659135,168,0.0
1742814494.689901,169,0.0
1742814497.1371455,170,0.0
1742814499.5391562,171,0.0
1742814501.9546947,172,0.0
1742814504.3543906,173,0.0
1742814506.7856188,174,0.0
1742814509.1893454,175,0.0
1742814511.62391,176,0.0
1742814514.0208719,177,0.0
1742814516.439788,178,0.0
1742814518.8472412,179,0.0
1742814521.3123872,180,0.0
1742814523.7212503,181,0.0
1742814526.1499763,182,0.0
1742814528.5784035,183,0.0
1742814531.0240788,184,0.0
1742814533.433294,185,0.0
1742814535.8645747,186,0.0
1742814538.2858486,187,0.0
1742814540.7116468,188,0.0
1742814543.2047458,189,0.0
1742814545.7074518,190,0.0
1742814548.149705,191,0.0
1742814550.647057,192,0.0
1742814553.0997844,193,0.0
1742814555.5634644,194,0.0
1742814558.0046732,195,0.0
1742814560.3869598,196,0.0
1742814562.8214111,197,0.0
1742814564.7229629,198,0.0
