Wall Time,Step,Value
1742814712.940573,0,0.0
1742814714.6353714,1,0.0
1742814716.3960044,2,0.0
1742814718.4048998,3,0.0
1742814720.1916435,4,0.0
1742814722.0042546,5,0.0
1742814723.8159468,6,0.0
1742814725.615839,7,0.0
1742814727.4201503,8,0.0
1742814729.2239962,9,0.0
1742814731.3109999,10,0.0
1742814733.716446,11,0.0
1742814736.096666,12,0.0
1742814738.422299,13,0.0
1742814740.7687263,14,0.0
1742814743.094893,15,0.0
1742814745.4305036,16,0.0
1742814747.7609034,17,0.0
1742814750.069607,18,0.0
1742814752.3902066,19,0.0
1742814754.8450162,20,0.0
1742814757.2471874,21,0.0
1742814759.6101565,22,0.0
1742814761.971485,23,0.0
1742814764.2842035,24,0.0
1742814766.641203,25,0.0
1742814769.008935,26,0.0
1742814771.3775198,27,0.0
1742814773.7907827,28,0.0
1742814776.1767976,29,0.0
1742814778.5819292,30,0.0
1742814780.966296,31,0.0
1742814783.377853,32,0.0
1742814785.7552738,33,0.0
1742814788.1478992,34,0.0
1742814790.513576,35,0.0
1742814792.9091043,36,0.0
1742814795.304229,37,0.0
1742814797.6894252,38,0.0
1742814800.1131942,39,0.0
1742814802.6531148,40,0.0
1742814805.1091719,41,0.0
1742814807.5476093,42,0.0
1742814809.9591641,43,0.0
1742814812.4074101,44,0.0
1742814814.8634357,45,0.0
1742814817.2870748,46,0.0
1742814819.8648627,47,0.0
1742814822.259167,48,0.0
1742814824.747403,49,0.0
1742814827.2584403,50,0.0
1742814829.7174535,51,0.0
1742814832.2695425,52,0.0
1742814834.7092497,53,0.0
1742814837.1355555,54,0.0
1742814839.5811327,55,0.0
1742814842.0193822,56,0.0
1742814844.4485092,57,0.0
1742814846.900968,58,0.0
1742814849.3508468,59,0.0
1742814851.8595567,60,0.0
1742814854.3153713,61,0.0
1742814856.9101274,62,0.0
1742814859.4329164,63,0.0
1742814862.025595,64,0.0
1742814864.6158025,65,0.0
1742814867.0457273,66,0.0
1742814869.4682443,67,0.0
1742814871.9314904,68,0.025641025975346565
1742814874.375594,69,0.0
1742814876.8727467,70,0.0
1742814879.3451293,71,0.0
1742814881.8081875,72,0.0
1742814884.2377336,73,0.0
1742814886.6656153,74,0.0
1742814889.1209826,75,0.0
1742814891.570134,76,0.0
1742814893.9932816,77,0.0
1742814896.433269,78,0.0
1742814898.9327722,79,0.0
1742814901.4280958,80,0.0
1742814903.8320286,81,0.0
1742814906.2189589,82,0.0
1742814908.6053758,83,0.0
1742814911.017145,84,0.0
1742814913.405114,85,0.0
1742814915.803628,86,0.0
1742814918.188301,87,0.0
1742814920.6173851,88,0.0
1742814923.011453,89,0.0
1742814925.5312777,90,0.0
1742814927.97751,91,0.0
1742814930.4415827,92,0.0
1742814932.9204473,93,0.0
1742814935.4096265,94,0.0
1742814937.8620868,95,0.0
1742814940.4923654,96,0.0
1742814942.9534855,97,0.0
1742814945.4078944,98,0.0
1742814947.8643339,99,0.0
1742814950.3506281,100,0.0
1742814952.8135102,101,0.0
1742814955.2900085,102,0.0
1742814957.7335362,103,0.0
1742814960.2047508,104,0.0
1742814962.6539934,105,0.0
1742814965.2637348,106,0.0
1742814967.7085443,107,0.0
1742814970.192433,108,0.0
1742814972.6511118,109,0.0
1742814975.1374638,110,0.0
1742814977.5746272,111,0.0
1742814980.006357,112,0.0
1742814982.421101,113,0.0
1742814984.8687775,114,0.0
1742814987.2858465,115,0.0
1742814989.7025354,116,0.0
1742814992.1063015,117,0.0
1742814994.5095606,118,0.0
1742814996.9356623,119,0.0
1742814999.4770892,120,0.0
1742815001.9096713,121,0.0
1742815004.3089418,122,0.0
1742815006.6982143,123,0.0
1742815009.099514,124,0.0
1742815011.5133786,125,0.0
1742815013.9313607,126,0.0
1742815016.4087014,127,0.0
1742815018.8111694,128,0.0
1742815021.2212486,129,0.0
1742815023.6716442,130,0.0
1742815026.098619,131,0.0
1742815028.506606,132,0.0
1742815030.9214008,133,0.0
1742815033.334359,134,0.0
1742815035.7520812,135,0.0
1742815038.1985493,136,0.0
1742815040.6065154,137,0.0
1742815043.0177372,138,0.0
1742815045.4563353,139,0.0
1742815047.8851426,140,0.0
1742815050.2763808,141,0.0
1742815052.8019805,142,0.0
1742815055.1998432,143,0.0
1742815057.6126733,144,0.0
1742815060.0402792,145,0.0
1742815062.475955,146,0.0
1742815064.9030359,147,0.0
1742815067.3184035,148,0.0
1742815069.7237005,149,0.0
1742815072.171726,150,0.0
1742815074.5956466,151,0.0
1742815077.0144565,152,0.0
1742815079.4412704,153,0.0
1742815081.8716385,154,0.0
1742815084.2587123,155,0.0
1742815086.682133,156,0.0
1742815089.1056893,157,0.0
1742815091.5405328,158,0.0
1742815093.9859743,159,0.0
1742815096.472183,160,0.0
1742815098.9413261,161,0.0
1742815101.3685448,162,0.0
1742815103.7996058,163,0.02631578966975212
1742815106.2377353,164,0.0
1742815108.688295,165,0.0
1742815111.2222145,166,0.0
1742815113.626638,167,0.0
1742815116.069805,168,0.0
1742815118.5695884,169,0.0
1742815121.0869312,170,0.0
1742815123.5230021,171,0.0
1742815125.967161,172,0.0
1742815128.3741817,173,0.0
1742815130.8626459,174,0.0
1742815133.2993214,175,0.0
1742815135.7464907,176,0.0
1742815138.1626465,177,0.0
1742815140.6069353,178,0.0
1742815143.0346212,179,0.0
1742815145.56228,180,0.0
1742815147.9970658,181,0.03125
1742815150.4227555,182,0.03030303120613098
1742815152.8463402,183,0.09090909361839294
1742815155.2787948,184,0.1875
1742815157.7011614,185,0.3333333432674408
1742815160.1373632,186,0.29032257199287415
1742815162.5379632,187,0.3870967626571655
1742815164.960322,188,0.65625
1742815167.5261302,189,0.65625
1742815170.0084722,190,0.774193525314331
1742815172.424569,191,0.4864864945411682
1742815174.8765347,192,0.9666666388511658
1742815177.2845566,193,0.8709677457809448
1742815179.711519,194,0.8387096524238586
1742815182.1339583,195,0.6764705777168274
1742815184.5088453,196,0.84375
1742815186.9148088,197,0.8709677457809448
1742815189.294917,198,0.9354838728904724
1742815191.6987846,199,0.8387096524238586
