Wall Time,Step,Value
1745493102.09683,0,0.0
1745493103.4229493,1,0.0
1745493104.7347827,2,0.0
1745493106.0785046,3,0.0
1745493107.4162707,4,0.0
1745493109.0565271,5,0.0
1745493110.6436186,6,0.0
1745493112.6827395,7,0.0
1745493114.6836298,8,0.0
1745493116.6297812,9,0.0
1745493118.5262008,10,0.0
1745493120.4183843,11,0.0
1745493122.323254,12,0.0
1745493124.1741812,13,0.0
1745493126.0715456,14,0.0
1745493128.0330331,15,0.0
1745493129.9829044,16,0.0
1745493131.8653226,17,0.0
1745493133.6996424,18,0.0
1745493135.5384624,19,0.0
1745493137.8965127,20,0.0
1745493140.3084376,21,0.0
1745493142.6511948,22,0.0
1745493145.0481553,23,0.0
1745493147.4925923,24,0.0
1745493149.8733368,25,0.0
1745493152.3693788,26,0.0
1745493154.8001966,27,0.0
1745493157.2312195,28,0.0
1745493159.6938388,29,0.0
1745493162.161967,30,0.0
1745493164.6557305,31,0.0
1745493167.1286328,32,0.0
1745493169.6146023,33,0.010416666977107525
1745493172.0839431,34,0.0
1745493174.5689738,35,0.0
1745493177.016203,36,0.0
1745493179.4396536,37,0.0
1745493181.9024,38,0.0
1745493184.3744771,39,0.0
1745493186.8684163,40,0.0
1745493189.3520057,41,0.0
1745493191.8576577,42,0.018518518656492233
1745493194.2791271,43,0.0
1745493196.7267826,44,0.0
1745493199.226517,45,0.1041666641831398
1745493201.7123384,46,0.08510638028383255
1745493204.2113018,47,0.08510638028383255
1745493206.689539,48,0.08695652335882187
1745493209.157784,49,0.17073170840740204
1745493211.7143857,50,0.2222222238779068
1745493214.167456,51,0.42424243688583374
1745493216.725482,52,0.5
1745493219.2261648,53,0.65625
1745493221.810193,54,0.8064516186714172
1745493224.298102,55,0.65625
1745493226.8843725,56,0.8387096524238586
1745493229.581757,57,0.8064516186714172
1745493232.0301828,58,0.9666666388511658
1745493234.5209813,59,0.8999999761581421
1745493236.9778578,60,0.8064516186714172
1745493239.4068785,61,0.7419354915618896
