Wall Time,Step,Value
1743074923.4068487,0,-0.20057691633701324
1743074935.122394,1,-0.17807692289352417
1743074947.0233893,2,-0.07199999690055847
1743074958.927556,3,-0.13528302311897278
1743074970.8740988,4,-0.16773584485054016
1743074982.836908,5,-0.107962965965271
1743074994.9560773,6,-0.07907407730817795
1743075006.8877776,7,-0.15000000596046448
1743075019.0012512,8,-0.15188679099082947
1743075031.406934,9,-0.014363636262714863
1743075043.2998242,10,-0.09660377353429794
1743075055.4928446,11,-0.13851851224899292
1743075067.559155,12,-0.02500000037252903
1743075080.0686228,13,0.01701754331588745
1743075093.039466,14,0.08813559263944626
1743075105.4659586,15,0.031090909615159035
1743075117.736797,16,-0.07254545390605927
1743075130.3240669,17,0.13017241656780243
1743075143.4277165,18,0.14295081794261932
1743075156.1942601,19,0.11724138259887695
1743075173.4411566,20,0.12796610593795776
1743075185.9237165,21,0.04196428507566452
1743075199.086886,22,0.16333332657814026
1743075211.3869193,23,0.018518518656492233
1743075225.795721,24,0.18524590134620667
1743075238.535243,25,0.08807017654180527
1743075251.944971,26,0.20774193108081818
1743075264.8335228,27,0.2020338922739029
1743075278.357333,28,0.17483870685100555
1743075291.6014771,29,0.2817460298538208
1743075304.3790927,30,0.13051724433898926
1743075317.441772,31,0.17389830946922302
1743075330.7580698,32,0.16741935908794403
1743075345.4942095,33,0.22131147980690002
1743075358.3899865,34,0.08327586203813553
1743075371.2395668,35,0.09491228312253952
1743075385.0757446,36,0.3003076910972595
1743075398.6891007,37,0.25593748688697815
1743075411.9962535,38,0.19483870267868042
1743075425.4723177,39,0.3050000071525574
1743075438.8511455,40,0.27403226494789124
1743075453.021243,41,0.3773529529571533
1743075467.1259706,42,0.3794029951095581
1743075481.7799523,43,0.39169013500213623
1743075496.4739306,44,0.39625000953674316
1743075511.0389125,45,0.3952857255935669
1743075525.7950623,46,0.5066666603088379
1743075540.99556,47,0.47413334250450134
1743075556.764683,48,0.565750002861023
1743075571.9176545,49,0.4774666726589203
1743075588.2937305,50,0.5274074077606201
1743075604.62986,51,0.5266265273094177
1743075620.540912,52,0.46810126304626465
1743075636.6609292,53,0.533170759677887
1743075652.7627096,54,0.5167499780654907
1743075668.6232822,55,0.5079746842384338
1743075685.0954373,56,0.5554117560386658
1743075701.6159866,57,0.5090243816375732
1743075718.7343287,58,0.5329545736312866
1743075734.761853,59,0.4533750116825104
1743075751.1581361,60,0.4640243947505951
1743075768.067063,61,0.5141379237174988
1743075785.219871,62,0.5213636159896851
1743075801.8118541,63,0.46238094568252563
1743075818.8056698,64,0.5051764845848083
1743075834.92611,65,0.47824999690055847
1743075853.3884473,66,0.6213265061378479
1743075869.9783983,67,0.49012047052383423
1743075887.1099696,68,0.5336781740188599
1743075905.002564,69,0.6165591478347778
1743075922.3429499,70,0.5667045712471008
1743075939.625198,71,0.5566666722297668
1743075957.2736044,72,0.5407692193984985
1743075975.203013,73,0.6835106611251831
1743075993.917185,74,0.6891836524009705
1743076012.7940714,75,0.7110000252723694
1743076033.135416,76,0.7265178561210632
1743076052.6196833,77,0.5866666436195374
1743076070.1498408,78,0.7112359404563904
1743076087.5626588,79,0.5926136374473572
1743076103.9693818,80,0.5217283964157104
1743076121.364395,81,0.6261363625526428
1743076139.43611,82,0.6564444303512573
1743076156.2719777,83,0.5864285826683044
1743076176.3337584,84,0.6709782481193542
1743076193.8448675,85,0.619772732257843
1743076211.755426,86,0.6662222146987915
1743076229.0661194,87,0.5902325510978699
1743076246.0379844,88,0.6363855600357056
1743076264.247752,89,0.7118279337882996
1743076281.4289215,90,0.6901190280914307
1743076299.0940447,91,0.6477272510528564
1743076317.019936,92,0.6660439372062683
1743076335.9682238,93,0.7012245059013367
1743076354.8339262,94,0.7242708206176758
1743076372.4703648,95,0.6104545593261719
1743076390.474162,96,0.683736264705658
1743076408.497607,97,0.6345454454421997
1743076427.8853283,98,0.7367346882820129
1743076447.4194565,99,0.6571133732795715
1743076464.8759298,100,0.6045238375663757
1743076484.6805055,101,0.73089998960495
1743076504.053209,102,0.7329896688461304
1743076526.6006668,103,0.7528155446052551
1743076546.3087618,104,0.7382827997207642
1743076566.9711576,105,0.729716956615448
1743076587.019627,106,0.7967326641082764
1743076613.2586713,107,0.7985345125198364
1743076633.4882803,108,0.7355339527130127
1743076655.0976958,109,0.8257657885551453
1743076675.3156312,110,0.7934314012527466
1743076695.6150122,111,0.8052940964698792
1743076716.4213562,112,0.7999056577682495
1743076742.4902048,113,0.831333339214325
1743076764.519867,114,0.8713675141334534
1743076788.0465193,115,0.8825984001159668
1743076809.188739,116,0.7559633255004883
1743076830.2584262,117,0.7928828597068787
1743076852.561186,118,0.8426890969276428
1743076876.2901878,119,0.8491338491439819
1743076897.699095,120,0.8296396136283875
1743076919.3146882,121,0.8103571534156799
1743076944.4926789,122,0.8818840384483337
1743076966.974067,123,0.8662185072898865
1743076992.895565,124,0.9002816677093506
1743077016.4348037,125,0.8885714411735535
1743077041.1721644,126,0.9175373315811157
1743077064.639628,127,0.8652032613754272
1743077089.8878841,128,0.9208759069442749
1743077113.5313427,129,0.8832799792289734
1743077138.8922713,130,0.9026811718940735
1743077164.2021158,131,0.8958088159561157
1743077188.020185,132,0.8648412823677063
1743077213.3803425,133,0.9109489321708679
1743077236.0206177,134,0.8504273295402527
1743077261.6943698,135,0.9373912811279297
1743077287.918837,136,0.9297162890434265
1743077314.6366715,137,0.949999988079071
1743077342.3504648,138,0.9262914061546326
1743077368.9074888,139,0.9036170244216919
1743077396.8725202,140,0.9124342203140259
1743077424.5407958,141,0.9319867491722107
1743077451.2300792,142,0.9220279455184937
1743077479.0614321,143,0.9371333122253418
1743077508.2734773,144,0.9490683078765869
1743077537.6727495,145,0.9663190245628357
1743077567.2380927,146,0.9418012499809265
1743077597.87723,147,0.9508823752403259
1743077626.4549086,148,0.947692334651947
1743077657.2975852,149,0.9706977009773254
1743077688.172341,150,0.9710588455200195
1743077717.0814247,151,0.9294871687889099
1743077749.2287467,152,0.9748314619064331
1743077780.5219076,153,0.9591860175132751
1743077815.0219078,154,0.9686979055404663
1743077846.551471,155,0.9699418544769287
1743077879.6091263,156,0.9789617657661438
1743077914.0104606,157,0.9674093127250671
1743077946.982655,158,0.9621428847312927
1743077981.754706,159,0.9848453402519226
1743078017.5338724,160,0.9879602193832397
1743078054.6423533,161,0.9830769300460815
1743078089.7638128,162,0.9705128073692322
1743078127.5333374,163,0.9801408648490906
1743078164.791215,164,0.9877033233642578
1743078203.1535797,165,0.9795734882354736
1743078239.2466857,166,0.9823880791664124
1743078276.0741057,167,0.9704878330230713
1743078312.462815,168,0.9744278788566589
1743078349.8917162,169,0.9714562892913818
1743078390.0091176,170,0.979377806186676
1743078430.937042,171,0.9876623153686523
1743078467.6504602,172,0.9775247573852539
1743078502.3083663,173,0.9815957546234131
1743078543.1861365,174,0.9889473915100098
1743078583.1433902,175,0.9888789057731628
1743078622.8453372,176,0.9804545640945435
1743078661.3195727,177,0.958160400390625
1743078698.594424,178,0.9546078443527222
1743078740.4423594,179,0.9797853827476501
1743078781.3060825,180,0.9859734773635864
1743078821.2221553,181,0.9804977178573608
1743078864.2500632,182,0.984250009059906
1743078908.9241862,183,0.992530107498169
1743078951.1594265,184,0.9905957579612732
1743078995.588167,185,0.9887449145317078
1743079040.6711507,186,0.9838247299194336
1743079087.9988787,187,0.9937827587127686
1743079131.9478836,188,0.9857959151268005
1743079174.4188144,189,0.9874358773231506
1743079217.1015491,190,0.983347475528717
1743079261.2380142,191,0.9934567809104919
1743079305.8875544,192,0.9897570610046387
1743079347.5524879,193,0.987982451915741
1743079392.225586,194,0.9899193644523621
1743079434.993851,195,0.9836016893386841
1743079480.9779422,196,0.9938521385192871
1743079526.0691366,197,0.9900400042533875
1743079571.6267183,198,0.9903984069824219
1743079617.0964966,199,0.9921825528144836
1743079664.956643,200,0.9897003769874573
1743079709.6315806,201,0.9919183850288391
1743079755.4239824,202,0.9845454692840576
1743079801.2782397,203,0.9880632162094116
1743079845.2384682,204,0.9914583563804626
1743079889.960866,205,0.9902845621109009
1743079937.9576254,206,0.9931320548057556
1743079983.1049504,207,0.9871255159378052
1743080030.4172862,208,0.993461549282074
1743080078.1357148,209,0.9925670623779297
1743080126.0048912,210,0.9896578192710876
1743080177.0182343,211,0.9950354695320129
1743080227.9989238,212,0.9947872161865234
1743080280.7808754,213,0.9953793287277222
1743080331.4518988,214,0.9940072298049927
1743080379.6945071,215,0.9928897619247437
1743080433.029742,216,0.9955441951751709
1743080486.0188692,217,0.9964827299118042
1743080538.825353,218,0.9960345029830933
1743080590.9974034,219,0.9956293702125549
1743080641.4627213,220,0.9955956935882568
1743080692.6850264,221,0.9919713139533997
1743080740.927633,222,0.9960153102874756
1743080792.7325525,223,0.9928621649742126
1743080840.765296,224,0.9885328412055969
1743080893.534906,225,0.9964013695716858
1743080944.7636077,226,0.995827317237854
1743080999.9697537,227,0.9966336488723755
1743081052.9030743,228,0.9972028136253357
1743081105.486968,229,0.9972500205039978
1743081159.2340755,230,0.9973519444465637
1743081213.9833794,231,0.9966207146644592
1743081267.1646075,232,0.9892882704734802
1743081320.658666,233,0.9930496215820312
1743081375.0694346,234,0.9965853691101074
1743081431.8870769,235,0.9969565272331238
1743081487.8981113,236,0.9973578453063965
1743081542.365845,237,0.9960689544677734
1743081598.4921103,238,0.9971333146095276
1743081653.572968,239,0.9967010021209717
1743081709.8898132,240,0.9977076649665833
1743081763.9777102,241,0.9859859347343445
1743081820.6061049,242,0.9963366389274597
