Wall Time,Step,Value
1743929409.6446073,0,-0.1745283007621765
1743929421.0757113,1,-0.12169811129570007
1743929432.457252,2,-0.054999999701976776
1743929443.7032454,3,-0.2223076969385147
1743929455.1112583,4,-0.11745454370975494
1743929466.394881,5,-0.17301887273788452
1743929477.8016617,6,-0.1328301876783371
1743929489.0481012,7,-0.09245283156633377
1743929500.641866,8,-0.1262962967157364
1743929512.2209296,9,-0.03418181836605072
1743929523.594052,10,-0.20999999344348907
1743929535.2859056,11,-0.021607141941785812
1743929546.711649,12,-0.08203703910112381
1743929558.3796375,13,-0.06254545599222183
1743929570.1334913,14,-0.09740740805864334
1743929581.8246286,15,-0.026000000536441803
1743929593.7225373,16,0.04385964944958687
1743929605.3226578,17,0.035999998450279236
1743929617.0453997,18,0.08250000327825546
1743929629.276482,19,0.17216666042804718
1743929641.538527,20,0.11100000143051147
1743929653.596798,21,0.09310344606637955
1743929665.841692,22,0.0696551725268364
1743929677.8471673,23,0.16862069070339203
1743929689.7976108,24,0.11068965494632721
1743929702.2165227,25,0.21213114261627197
1743929714.3434849,26,0.15283332765102386
1743929726.3539608,27,0.14576271176338196
1743929738.8620753,28,0.2666129171848297
1743929751.1982036,29,0.18649999797344208
1743929763.89346,30,0.20999999344348907
1743929776.2808933,31,0.23064516484737396
1743929788.8070817,32,0.19758065044879913
1743929801.2057395,33,0.27709677815437317
1743929813.323227,34,0.16083332896232605
1743929825.8178356,35,0.21761904656887054
1743929838.794019,36,0.37242424488067627
1743929851.6701567,37,0.3062686622142792
1743929865.011894,38,0.36521127820014954
1743929877.597771,39,0.2523437440395355
1743929890.6036441,40,0.4033823609352112
1743929903.6727974,41,0.30161765217781067
1743929916.6975155,42,0.39750000834465027
1743929930.2975273,43,0.4263888895511627
1743929943.2224886,44,0.33666667342185974
1743929956.5964618,45,0.34887322783470154
1743929969.8031406,46,0.3874285817146301
1743929982.5412936,47,0.26230770349502563
1743929995.7193024,48,0.41528570652008057
1743930009.3271391,49,0.4254054129123688
1743930022.6624222,50,0.3695652186870575
1743930035.673986,51,0.352647066116333
1743930048.561148,52,0.339402973651886
1743930061.831281,53,0.42901408672332764
1743930075.3891914,54,0.46675676107406616
1743930088.6749034,55,0.3557746410369873
1743930102.2114248,56,0.43328768014907837
1743930116.028056,57,0.5029729604721069
1743930129.5035613,58,0.4404109716415405
1743930142.2826338,59,0.31378787755966187
1743930158.4234145,60,0.5396296381950378
1743930174.2567172,61,0.5388461351394653
1743930190.1414042,62,0.5384615659713745
1743930205.480623,63,0.4840540587902069
1743930222.9254675,64,0.6362637281417847
1743930238.9831676,65,0.6006249785423279
1743930254.7238374,66,0.5514285564422607
1743930270.2903893,67,0.5309333205223083
1743930286.527026,68,0.6142683029174805
1743930302.5392253,69,0.6365000009536743
1743930319.20126,70,0.6281176209449768
1743930335.4427514,71,0.5691025853157043
1743930351.3002784,72,0.5037974715232849
1743930367.9543288,73,0.6088235378265381
1743930384.4736905,74,0.590833306312561
1743930401.1128821,75,0.6644706130027771
1743930418.4813278,76,0.6692391037940979
1743930436.0433798,77,0.7345263361930847
1743930454.1202018,78,0.6597916483879089
1743930471.338176,79,0.6555555462837219
1743930488.5392087,80,0.6328571438789368
1743930506.7602713,81,0.7484848499298096
1743930525.432326,82,0.7839422821998596
1743930543.020327,83,0.7277659773826599
1743930561.0622787,84,0.728787899017334
1743930579.8034928,85,0.724117636680603
1743930598.377618,86,0.7554285526275635
