Wall Time,Step,Value
1743074920.1338854,0,-1.255555510520935
1743074927.1147382,1,-1.3155555725097656
1743074934.0494123,2,-1.0260000228881836
1743074940.9559739,3,-1.3111110925674438
1743074947.86557,4,-1.256666660308838
1743074955.1449983,5,-0.9584615230560303
1743074962.2053995,6,-0.9418181777000427
1743074969.1151793,7,-1.0570000410079956
1743074976.1311765,8,-1.1766666173934937
1743074982.971481,9,-1.0800000429153442
1743074993.933915,10,-1.04909086227417
1743075005.101799,11,-1.2300000190734863
1743075016.587837,12,-0.9416666626930237
1743075028.1730905,13,-0.8083333373069763
1743075039.90248,14,-0.8964285850524902
1743075051.36157,15,-1.0180000066757202
1743075062.9926827,16,-0.8615384697914124
1743075074.6885273,17,-0.7850000262260437
1743075086.2004337,18,-0.8141666650772095
1743075097.6647463,19,-0.8733333349227905
1743075112.4106479,20,-0.8683333396911621
1743075123.7934906,21,-0.9736363887786865
1743075135.1418061,22,-1.1544444561004639
1743075146.3911724,23,-1.1150000095367432
1743075158.101426,24,-0.8376923203468323
1743075173.4414175,25,-0.9072727560997009
1743075185.1340938,26,-0.7746154069900513
1743075196.5064235,27,-1.0099999904632568
1743075208.1666691,28,-0.8876923322677612
1743075219.9800591,29,-0.7599999904632568
1743075232.8036647,30,-0.8991666436195374
1743075244.2239435,31,-0.9972727298736572
1743075255.7925816,32,-0.95333331823349
1743075267.1632116,33,-1.0118181705474854
1743075278.7758665,34,-0.7215384840965271
1743075290.2575693,35,-1.007272720336914
1743075301.8568573,36,-0.7599999904632568
1743075316.541699,37,-1.0299999713897705
1743075328.1436765,38,-0.9890909194946289
1743075339.546959,39,-0.9527272582054138
1743075351.5213406,40,-0.9800000190734863
1743075363.7732759,41,-0.7723076939582825
1743075376.5046866,42,-0.6726666688919067
1743075388.6652536,43,-0.8558333516120911
1743075401.0556479,44,-0.743571400642395
1743075413.0724914,45,-0.9909090995788574
1743075425.1236985,46,-0.860909104347229
1743075437.7581847,47,-0.7360000014305115
1743075449.5859818,48,-1.0022221803665161
1743075462.1311705,49,-0.7638461589813232
1743075473.716807,50,-0.8700000047683716
1743075484.7761388,51,-0.8412500023841858
1743075496.147426,52,-0.9049999713897705
1743075507.7604241,53,-0.9133333563804626
1743075519.0935771,54,-0.796999990940094
1743075530.8271651,55,-0.681538462638855
1743075542.4345162,56,-0.8754545450210571
1743075553.756726,57,-0.8709999918937683
1743075565.142837,58,-0.8669999837875366
1743075580.8682704,59,-0.9888888597488403
1743075592.154885,60,-0.9725000262260437
1743075603.3866594,61,-0.9622222185134888
1743075614.8348892,62,-0.9300000071525574
1743075626.0377128,63,-0.8600000143051147
