Wall Time,Step,Value
1742977960.786373,0,-1.2833333015441895
1742977967.8251612,1,-1.1119999885559082
1742977975.0436265,2,-0.9524999856948853
1742977981.9507422,3,-1.3455555438995361
1742977988.9360561,4,-0.9745454788208008
1742977996.0614908,5,-1.002500057220459
1742978003.0865324,6,-0.9700000286102295
1742978010.1303842,7,-1.0163636207580566
1742978017.1946845,8,-1.0809999704360962
1742978024.108682,9,-1.1480000019073486
1742978035.3729267,10,-0.8169230818748474
1742978046.2698703,11,-1.4514285326004028
1742978057.3273313,12,-1.1777777671813965
1742978068.5430567,13,-1.2711111307144165
1742978080.0656826,14,-0.9184615612030029
1742978091.5199237,15,-0.8799999952316284
1742978102.4420779,16,-1.3887499570846558
1742978113.614343,17,-1.184000015258789
1742978124.9534314,18,-0.971818208694458
1742978136.0820024,19,-1.1269999742507935
1742978147.8594837,20,-0.8138461709022522
1742978159.0860531,21,-1.0529999732971191
1742978170.451474,22,-1.0709999799728394
1742978181.570987,23,-1.1344444751739502
1742978193.046788,24,-0.7723076939582825
1742978204.3789032,25,-0.996363639831543
1742978215.5831118,26,-0.9610000252723694
1742978226.8145878,27,-0.9729999899864197
1742978238.0739527,28,-1.0759999752044678
1742978249.5633743,29,-0.9700000286102295
1742978261.104486,30,-0.8266666531562805
1742978272.473159,31,-0.9845454692840576
1742978283.9157028,32,-0.9927272796630859
1742978295.3395329,33,-0.8708333373069763
1742978306.781995,34,-0.8616666793823242
1742978318.376114,35,-0.9572727084159851
1742978330.0566213,36,-0.807692289352417
1742978341.6019962,37,-0.8469230532646179
1742978352.904055,38,-1.0160000324249268
1742978364.24536,39,-1.1090909242630005
1742978375.7802365,40,-0.9436363577842712
1742978387.2016013,41,-0.8272727131843567
1742978398.8893282,42,-0.8558333516120911
1742978410.559164,43,-0.7733333110809326
1742978421.7902465,44,-1.1089999675750732
1742978432.989589,45,-0.9179999828338623
1742978444.3797066,46,-0.8827272653579712
1742978455.568785,47,-1.0677777528762817
1742978466.7244039,48,-1.0588889122009277
1742978478.5762343,49,-0.8083333373069763
1742978490.175155,50,-0.8683333396911621
1742978501.8868499,51,-0.7076923251152039
1742978513.8498976,52,-0.6520000100135803
1742978525.4712324,53,-0.7975000143051147
1742978536.6138635,54,-1.1166666746139526
1742978547.9860518,55,-0.7663636207580566
1742978559.6720743,56,-0.8050000071525574
1742978571.5422308,57,-0.6585714221000671
1742978582.8255882,58,-0.9670000076293945
1742978594.176719,59,-0.8163636326789856
1742978605.4969516,60,-0.859000027179718
1742978616.6123295,61,-0.9622222185134888
1742978627.7167604,62,-0.887499988079071
1742978639.3855827,63,-0.8727272748947144
1742978650.7771213,64,-0.7518181800842285
1742978662.2284076,65,-0.8254545331001282
1742978673.371254,66,-0.9611111283302307
1742978684.8096533,67,-0.692727267742157
1742978696.1257148,68,-0.9160000085830688
1742978707.4527552,69,-0.9459999799728394
1742978718.7138143,70,-0.9049999713897705
1742978729.7885706,71,-0.7962499856948853
1742978740.9617016,72,-0.7844444513320923
1742978752.203829,73,-0.7950000166893005
1742978763.4442863,74,-0.8799999952316284
1742978774.670075,75,-0.8611111044883728
1742978785.6571622,76,-1.0785714387893677
1742978796.9895992,77,-0.8566666841506958
1742978807.88708,78,-0.8242856860160828
1742978819.039357,79,-0.8762500286102295
1742978830.1262612,80,-0.8762500286102295
1742978841.0521152,81,-0.7428571581840515
1742978852.1783273,82,-0.8462499976158142
1742978863.323154,83,-0.7475000023841858
1742978874.5493724,84,-0.8642857074737549
1742978885.7142837,85,-0.8187500238418579
1742978896.858021,86,-0.8274999856948853
1742978907.9486604,87,-0.7357142567634583
1742978919.0629597,88,-0.8162500262260437
1742978930.060869,89,-0.645714282989502
1742978941.2536545,90,-0.699999988079071
1742978952.50875,91,-0.7342857122421265
1742978963.7233505,92,-0.7587500214576721
1742978974.8952377,93,-0.7871428728103638
1742978985.9511783,94,-0.5271428823471069
1742978997.2145772,95,-0.7225000262260437
1742979008.1890047,96,-0.7214285731315613
1742979019.3580854,97,-0.6412500143051147
