Wall Time,Step,Value
1744024106.3049402,0,-1.159999966621399
1744024113.3677268,1,-1.187000036239624
1744024120.3849597,2,-1.0945454835891724
1744024127.152719,3,-1.2222222089767456
1744024133.898149,4,-1.2155555486679077
1744024141.0969036,5,-1.1133333444595337
1744024148.2724733,6,-0.8876923322677612
1744024155.1824121,7,-1.0127272605895996
1744024162.2993326,8,-1.031999945640564
1744024169.4201252,9,-1.0125000476837158
1744024178.839655,10,-0.7921428680419922
1744024187.7626586,11,-1.059999942779541
1744024196.8802094,12,-0.9258333444595337
1744024205.6548746,13,-1.2066667079925537
1744024214.6650934,14,-1.0529999732971191
1744024223.8765156,15,-0.9627272486686707
1744024232.7342818,16,-1.1711111068725586
1744024241.7884693,17,-0.9929999709129333
1744024251.0443013,18,-0.8692307472229004
1744024259.9094317,19,-1.1422221660614014
1744024269.4058757,20,-0.8357142806053162
1744024278.6511009,21,-0.9100000262260437
1744024287.8583577,22,-1.0920000076293945
1744024297.0190132,23,-1.0009090900421143
1744024306.1148155,24,-0.8290908932685852
1744024315.3992586,25,-0.8858333230018616
1744024324.6069534,26,-0.9854545593261719
1744024333.5832038,27,-1.0210000276565552
1744024342.790683,28,-0.7716666460037231
1744024352.2509692,29,-0.7653846144676208
1744024361.2418048,30,-0.9729999899864197
1744024370.2501595,31,-0.8840000033378601
1744024379.2903519,32,-0.9150000214576721
1744024388.548927,33,-0.7269230484962463
1744024398.1676962,34,-0.6031249761581421
1744024407.112222,35,-1.1675000190734863
1744024416.2314603,36,-0.9045454263687134
1744024425.377475,37,-0.8841666579246521
1744024434.6623745,38,-0.7674999833106995
1744024443.8116403,39,-0.831818163394928
1744024452.7872856,40,-0.9733333587646484
1744024462.3264399,41,-0.6893333196640015
1744024471.7251594,42,-0.6807143092155457
1744024481.0460708,43,-0.7300000190734863
1744024490.3069656,44,-0.7938461303710938
1744024499.569426,45,-0.7816666960716248
1744024508.982155,46,-0.7346153855323792
1744024518.1965477,47,-0.8075000047683716
1744024527.2991831,48,-0.8209090828895569
1744024536.727461,49,-0.7015384435653687
1744024545.9877558,50,-0.8008333444595337
1744024555.5160239,51,-0.6885714530944824
1744024564.8229003,52,-0.7574999928474426
1744024573.5644832,53,-0.9449999928474426
1744024582.7431068,54,-0.7666666507720947
1744024591.9063582,55,-0.8270000219345093
1744024601.048904,56,-0.8109999895095825
1744024610.5652668,57,-0.6399999856948853
1744024619.6463518,58,-0.859000027179718
1744024629.0325649,59,-0.7576923370361328
1744024638.129814,60,-0.7718181610107422
1744024647.243564,61,-0.7727272510528564
1744024656.3039095,62,-0.9245454668998718
1744024666.0360067,63,-0.6573333144187927
1744024675.2028172,64,-0.7208333611488342
1744024684.3997376,65,-0.7475000023841858
1744024693.2579591,66,-0.8488888740539551
1744024702.522541,67,-0.7684615254402161
1744024711.9315302,68,-0.6414285898208618
1744024721.6018307,69,-0.6228571534156799
1744024730.695344,70,-0.8100000023841858
1744024739.8319252,71,-0.7645454406738281
1744024749.5721366,72,-0.5381249785423279
1744024759.294545,73,-0.5093749761581421
1744024768.7187114,74,-0.6792307496070862
1744024778.2705152,75,-0.6079999804496765
1744024787.1348214,76,-0.8544444441795349
1744024796.7451923,77,-0.675000011920929
1744024805.8837116,78,-0.7572727203369141
1744024815.015053,79,-0.7263636589050293
1744024824.4370303,80,-0.6800000071525574
1744024833.8396895,81,-0.6200000047683716
1744024843.154153,82,-0.5991666913032532
1744024852.471161,83,-0.6200000047683716
1744024861.3948581,84,-0.8062499761581421
1744024870.7569027,85,-0.6061538457870483
1744024879.8019748,86,-0.7639999985694885
1744024888.6820998,87,-0.753333330154419
1744024897.9144797,88,-0.653333306312561
1744024907.0428534,89,-0.7269999980926514
1744024916.253075,90,-0.6625000238418579
1744024925.2814157,91,-0.894444465637207
1744024934.4039772,92,-0.7070000171661377
1744024943.235178,93,-0.8833333253860474
1744024952.0771313,94,-0.7611111402511597
1744024961.347417,95,-0.6366666555404663
1744024970.6665967,96,-0.5769230723381042
1744024979.5011213,97,-0.8787500262260437
1744024988.886881,98,-0.6654545664787292
1744024998.046258,99,-0.6499999761581421
1744025007.1052577,100,-0.6766666769981384
1744025016.3074293,101,-0.664545476436615
1744025025.1071613,102,-0.7825000286102295
1744025034.0939348,103,-0.7777777910232544
1744025043.105161,104,-0.6744444370269775
1744025052.1937997,105,-0.7666666507720947
1744025061.384538,106,-0.6536363363265991
1744025070.311505,107,-0.7066666483879089
1744025079.2006452,108,-0.8487499952316284
1744025088.0648103,109,-0.6866666674613953
1744025097.0485022,110,-0.70333331823349
1744025106.1805475,111,-0.7059999704360962
1744025115.153158,112,-0.6887500286102295
1744025124.1029537,113,-0.7355555295944214
1744025132.8665934,114,-0.8062499761581421
1744025141.9100966,115,-0.7009999752044678
1744025150.8334975,116,-0.7366666793823242
1744025159.6592236,117,-0.643750011920929
1744025168.5618114,118,-0.5622222423553467
1744025177.6273618,119,-0.6322222352027893
1744025186.632603,120,-0.6187499761581421
1744025195.494891,121,-0.675000011920929
1744025204.3500283,122,-0.6962500214576721
1744025213.3081472,123,-0.648888885974884
1744025222.0369167,124,-0.7342857122421265
1744025230.9240503,125,-0.6787499785423279
1744025239.724636,126,-0.595714271068573
1744025248.5249054,127,-0.574999988079071
1744025257.3833616,128,-0.4662500023841858
