Wall Time,Step,Value
1745608459.646538,0,0.0
1745608461.4798317,1,0.0
1745608463.3133798,2,0.0
1745608465.190546,3,0.005235602147877216
1745608467.0808206,4,0.005102040711790323
1745608468.9661827,5,0.0
1745608470.7966502,6,0.0
1745608472.6684132,7,0.0
1745608474.4329264,8,0.0
1745608476.2898333,9,0.0
1745608478.1253343,10,0.005319148767739534
1745608479.938439,11,0.0
1745608481.757331,12,0.012820512987673283
1745608483.5866315,13,0.0060606058686971664
1745608485.4224496,14,0.0211267601698637
1745608487.2819946,15,0.029411764815449715
1745608489.1203058,16,0.0396825410425663
1745608491.0043323,17,0.06603773683309555
1745608492.8414395,18,0.2164948433637619
1745608494.6450355,19,0.21978022158145905
1745608496.4715402,20,0.6212121248245239
1745608498.304119,21,0.761904776096344
1745608500.1284277,22,0.8225806355476379
1745608501.9646175,23,0.8360655903816223
1745608503.7868028,24,0.8999999761581421
1745608505.6292365,25,0.931034505367279
1745608507.4554827,26,0.9824561476707458
1745608509.3064778,27,0.9649122953414917
1745608511.1334937,28,0.982758641242981
1745608512.981358,29,1.0
1745608514.8377724,30,1.0
1745608516.6621192,31,0.9649122953414917
1745608518.4818718,32,1.0
1745608520.38635,33,1.0
1745608522.195429,34,0.9649122953414917
1745608524.0393565,35,1.0
1745608525.8946433,36,0.982758641242981
1745608527.7056608,37,0.9824561476707458
1745608529.4583337,38,0.931034505367279
1745608531.2977543,39,0.9473684430122375
1745608533.1462517,40,1.0
1745608534.9576836,41,0.9649122953414917
1745608536.7796848,42,0.9649122953414917
1745608538.5962107,43,0.9824561476707458
1745608540.440007,44,0.9824561476707458
1745608542.3074737,45,1.0
1745608544.1278818,46,1.0
1745608545.971169,47,1.0
1745608547.8180268,48,1.0
1745608549.6513572,49,1.0
1745608551.5465086,50,0.8421052694320679
1745608553.3979137,51,0.9473684430122375
1745608555.2597494,52,1.0
1745608557.1016595,53,1.0
1745608558.9588118,54,1.0
1745608560.836235,55,1.0
