Wall Time,Step,Value
1746706791.7096727,0,0.0
1746706793.5780592,1,0.0
1746706795.4272864,2,0.0
1746706797.3021805,3,0.0
1746706799.164026,4,0.0
1746706801.040596,5,0.0
1746706802.8752224,6,0.0
1746706804.7049532,7,0.0
1746706806.5242527,8,0.0
1746706808.570873,9,0.0
1746706810.8881714,10,0.0
1746706813.3002923,11,0.0
1746706815.6817498,12,0.0
1746706818.0648475,13,0.0
1746706820.3822246,14,0.0
1746706822.6665812,15,0.0
1746706824.9606252,16,0.0
1746706827.2695596,17,0.0
1746706829.6006606,18,0.0
1746706831.9279761,19,0.0
1746706834.268115,20,0.0
1746706836.5777576,21,0.0
1746706838.8966415,22,0.0
1746706841.1705196,23,0.0
1746706843.4952788,24,0.0
1746706845.8391762,25,0.0
1746706848.1978765,26,0.0
1746706850.5766766,27,0.0
1746706852.9584033,28,0.0
1746706855.3431966,29,0.0
1746706857.885286,30,0.0
1746706860.3787923,31,0.0
1746706862.7759233,32,0.0
1746706865.174546,33,0.0
1746706867.5530133,34,0.0
1746706869.9342844,35,0.0
1746706872.3158028,36,0.0
1746706874.7261202,37,0.0
1746706877.1462727,38,0.0
1746706879.5645456,39,0.0
1746706882.0270762,40,0.0
1746706884.462367,41,0.0
1746706886.89028,42,0.0
1746706889.3293684,43,0.0
1746706891.7491255,44,0.0
1746706894.1401017,45,0.0
1746706896.5457428,46,0.0
1746706898.9632084,47,0.0
1746706901.379195,48,0.016129031777381897
1746706903.7869518,49,0.0181818176060915
1746706906.2636116,50,0.0
1746706908.6710594,51,0.0
1746706911.077986,52,0.01886792480945587
1746706913.489156,53,0.0
1746706916.0355654,54,0.0
1746706918.4670498,55,0.0
1746706920.8727968,56,0.024390242993831635
1746706923.2697513,57,0.0
1746706925.7644644,58,0.0
1746706928.168282,59,0.0
1746706930.6749673,60,0.02631578966975212
1746706933.148532,61,0.0
1746706935.5687256,62,0.0
1746706937.9878006,63,0.0
1746706940.4149358,64,0.0
1746706942.8296778,65,0.0
1746706945.260875,66,0.09090909361839294
1746706947.697346,67,0.0
1746706950.1307163,68,0.0
1746706952.6041446,69,0.0810810774564743
1746706955.0538733,70,0.02631578966975212
1746706957.4792254,71,0.0
1746706959.893379,72,0.0
1746706962.3158457,73,0.0
1746706964.725474,74,0.0
1746706967.1675866,75,0.0
1746706969.593313,76,0.0
1746706972.0156834,77,0.0
1746706974.4795563,78,0.0
1746706976.919792,79,0.0
1746706979.4122915,80,0.0
1746706982.0239134,81,0.0
1746706984.519206,82,0.0
1746706987.0756805,83,0.0
1746706989.5300882,84,0.0
1746706992.0154426,85,0.0
1746706994.4370852,86,0.0
1746706996.8867967,87,0.0
1746706999.3453465,88,0.0
1746707001.948473,89,0.0
1746707004.4132152,90,0.0
1746707006.8734152,91,0.0
1746707009.3027368,92,0.0
1746707011.7276003,93,0.0
1746707014.1494412,94,0.0
1746707016.608715,95,0.0
1746707019.064745,96,0.0
1746707021.5027506,97,0.0
1746707023.9465628,98,0.0
1746707026.4536302,99,0.0
1746707029.0140212,100,0.0
1746707031.588041,101,0.0
1746707034.1998458,102,0.0
1746707036.7919934,103,0.0
1746707039.4511213,104,0.0
1746707042.1160164,105,0.0
1746707044.6131604,106,0.0
1746707047.0446517,107,0.0
1746707049.4860444,108,0.0
1746707051.9603243,109,0.0
1746707054.485432,110,0.0
1746707057.1856847,111,0.0
1746707059.647169,112,0.0
1746707062.127984,113,0.0
1746707064.6124785,114,0.0
1746707067.072352,115,0.0
1746707069.5360658,116,0.0
1746707072.0200913,117,0.0
1746707074.5550525,118,0.0
1746707077.1233926,119,0.0
1746707079.7027225,120,0.0
1746707082.2285857,121,0.0
1746707084.7079277,122,0.0
1746707087.247322,123,0.0
1746707089.727575,124,0.0
1746707092.2575457,125,0.0
1746707094.722438,126,0.0
1746707097.1529498,127,0.0
1746707099.591739,128,0.0
1746707102.0654254,129,0.0
1746707104.5525608,130,0.0
1746707107.006062,131,0.0
1746707109.5613592,132,0.0
1746707112.0818594,133,0.0
1746707114.6123543,134,0.0
1746707117.2376053,135,0.0
1746707119.7533212,136,0.0
1746707122.2403498,137,0.0
1746707124.8676894,138,0.0
1746707127.2746184,139,0.0
1746707129.8057294,140,0.0
1746707132.2563746,141,0.0
1746707134.858701,142,0.0
1746707137.3997507,143,0.0
1746707139.9872925,144,0.0
1746707142.477758,145,0.0
1746707144.9867287,146,0.0
1746707147.4303565,147,0.0
1746707149.864511,148,0.0
1746707152.2739656,149,0.0
1746707154.7541287,150,0.0
1746707157.2152743,151,0.0
1746707159.8180091,152,0.0
1746707162.2732608,153,0.0
1746707164.741888,154,0.0
1746707167.205516,155,0.0
1746707169.6769786,156,0.0
1746707172.1456745,157,0.0
1746707174.604211,158,0.0
1746707177.0526206,159,0.0
1746707179.5351102,160,0.0
1746707182.0059695,161,0.0
1746707184.4499197,162,0.0
1746707186.891605,163,0.0
1746707189.3390281,164,0.0
1746707191.7902818,165,0.0
1746707194.272255,166,0.0
1746707196.800069,167,0.0
1746707199.4130125,168,0.0
1746707201.9453304,169,0.0
1746707204.4969616,170,0.0
1746707207.1861541,171,0.0
1746707209.8264341,172,0.0
1746707212.5125356,173,0.0357142873108387
1746707215.0543468,174,0.0
1746707217.5071924,175,0.0
1746707219.9749823,176,0.0
1746707222.4755661,177,0.0357142873108387
1746707224.9412267,178,0.07407407462596893
1746707227.4006083,179,0.18518517911434174
1746707229.879626,180,0.2142857164144516
1746707232.3255684,181,0.5555555820465088
1746707234.771189,182,0.7407407164573669
1746707237.2125702,183,0.5714285969734192
1746707239.671175,184,0.7777777910232544
1746707242.1283786,185,0.6551724076271057
