Wall Time,Step,Value
1745496207.2659595,0,0.0
1745496209.203249,1,0.0
1745496211.0967066,2,0.0
1745496212.971304,3,0.0
1745496214.8206024,4,0.0
1745496216.7212577,5,0.0
1745496218.683732,6,0.0
1745496220.5805202,7,0.0
1745496222.4279444,8,0.0
1745496224.3221436,9,0.0
1745496226.7678285,10,0.004739336669445038
1745496229.3233366,11,0.0
1745496231.8380597,12,0.0
1745496234.3695025,13,0.0
1745496236.959587,14,0.0
1745496239.497932,15,0.0
1745496242.0755007,16,0.0
1745496244.7013264,17,0.0
1745496247.3214242,18,0.0
1745496249.8975637,19,0.0
1745496252.6784556,20,0.0
1745496255.4764411,21,0.0
1745496258.2305608,22,0.0
1745496260.9523013,23,0.0
1745496263.6572273,24,0.0
1745496266.347596,25,0.0
1745496268.9466817,26,0.0
1745496271.6401198,27,0.0
1745496274.2700152,28,0.0
1745496277.071941,29,0.005434782709926367
1745496279.9140925,30,0.011834319680929184
1745496282.722628,31,0.02666666731238365
1745496285.4611676,32,0.030534351244568825
1745496288.3100793,33,0.03846153989434242
1745496291.1742775,34,0.04901960864663124
1745496293.9052727,35,0.22826087474822998
1745496296.7573447,36,0.3037974536418915
1745496299.5509624,37,0.41428571939468384
1745496302.308491,38,0.5441176295280457
1745496305.373141,39,0.6190476417541504
1745496308.3576815,40,0.703125
1745496311.1210964,41,0.7796609997749329
1745496313.8905644,42,0.8032786846160889
1745496316.7244103,43,0.8813559412956238
1745496319.4600372,44,0.9473684430122375
1745496322.2516513,45,0.9661017060279846
1745496325.135655,46,0.9649122953414917
1745496327.883043,47,0.982758641242981
1745496330.690084,48,1.0
1745496333.6828487,49,0.9482758641242981
1745496336.4124362,50,0.931034505367279
1745496339.04846,51,0.9491525292396545
1745496341.682197,52,0.9824561476707458
1745496344.2617247,53,0.9824561476707458
1745496346.8931658,54,0.9333333373069763
1745496349.5382843,55,0.9824561476707458
1745496352.1551237,56,0.9824561476707458
1745496354.7086957,57,1.0
1745496357.3625712,58,0.4137931168079376
1745496359.9498394,59,0.9655172228813171
1745496362.7046063,60,0.8524590134620667
1745496365.4672046,61,0.9649122953414917
1745496368.2865248,62,0.9152542352676392
1745496370.8732784,63,0.9482758641242981
1745496373.5459976,64,0.9655172228813171
1745496376.2004726,65,1.0
1745496378.872949,66,1.0
1745496381.4973629,67,0.6666666865348816
1745496384.260652,68,0.9152542352676392
1745496387.1190162,69,0.8644067645072937
1745496389.9180715,70,1.0
1745496392.6655612,71,0.7692307829856873
1745496395.432973,72,1.0
1745496398.4069111,73,0.9152542352676392
1745496401.3000903,74,1.0
1745496404.0989432,75,0.9824561476707458
1745496406.9193664,76,0.9482758641242981
1745496409.7991376,77,1.0
1745496412.7283752,78,1.0
1745496415.5759916,79,1.0
1745496418.6136177,80,1.0
1745496421.4698336,81,0.8135592937469482
1745496424.2132735,82,0.9137930870056152
1745496427.016927,83,0.9655172228813171
1745496429.8775244,84,0.9649122953414917
1745496432.6122174,85,1.0
1745496435.4847758,86,0.982758641242981
1745496438.4468286,87,0.9824561476707458
1745496441.237671,88,0.9824561476707458
1745496444.0715501,89,1.0
1745496446.9164197,90,1.0
1745496449.7563093,91,1.0
1745496452.477147,92,1.0
1745496455.2168348,93,1.0
1745496458.1377966,94,1.0
1745496460.9448283,95,1.0
1745496463.8048282,96,1.0
1745496466.5489411,97,1.0
1745496469.4227014,98,1.0
1745496472.177855,99,1.0
1745496475.0074131,100,0.982758641242981
1745496477.8878684,101,1.0
1745496480.7498965,102,0.9122806787490845
1745496483.7641573,103,0.9473684430122375
1745496486.7507198,104,0.9482758641242981
1745496489.6068156,105,0.9824561476707458
1745496492.340929,106,0.9821428656578064
1745496495.1382873,107,0.982758641242981
1745496497.9956682,108,1.0
1745496500.824591,109,1.0
1745496503.3634737,110,1.0
1745496506.198168,111,1.0
1745496509.075526,112,0.9464285969734192
1745496512.1557834,113,1.0
1745496515.0132668,114,0.9649122953414917
1745496517.8525279,115,1.0
