Wall Time,Step,Value
1745496886.8088737,0,0.0
1745496888.1941283,1,0.0
1745496889.6044862,2,0.0
1745496890.964673,3,0.0
1745496892.3250434,4,0.0
1745496894.2262514,5,0.0
1745496896.0002155,6,0.0
1745496897.8858724,7,0.0
1745496899.7971854,8,0.0
1745496901.6888208,9,0.0
1745496903.9556098,10,0.005263158120214939
1745496906.550151,11,0.0
1745496908.9972403,12,0.006329114083200693
1745496911.439906,13,0.0
1745496914.0825927,14,0.0
1745496916.6608837,15,0.0
1745496919.2065527,16,0.0
1745496921.750605,17,0.006896551698446274
1745496924.303657,18,0.006802720949053764
1745496926.8616583,19,0.0
1745496929.6814923,20,0.0
1745496932.2550657,21,0.03703703731298447
1745496934.7976208,22,0.032258063554763794
1745496937.4892766,23,0.10843373835086823
1745496940.3521075,24,0.11627907305955887
1745496942.994189,25,0.15584415197372437
1745496945.6007144,26,0.23076923191547394
1745496948.1813514,27,0.29411765933036804
1745496950.9592195,28,0.515625
1745496953.5688999,29,0.7049180269241333
1745496956.2139468,30,0.6935483813285828
1745496958.9745026,31,0.7833333611488342
1745496961.4592876,32,0.8474576473236084
1745496964.243717,33,0.8813559412956238
1745496966.919472,34,0.9655172228813171
1745496969.5256882,35,0.9473684430122375
1745496972.166199,36,0.9152542352676392
1745496974.8155391,37,1.0
1745496977.4293196,38,0.9824561476707458
1745496980.0111506,39,0.9655172228813171
1745496982.7847385,40,1.0
1745496985.398207,41,0.9824561476707458
1745496987.9890337,42,0.9649122953414917
1745496990.6144927,43,1.0
1745496993.4400742,44,0.9824561476707458
1745496996.0336256,45,0.9655172228813171
1745496998.603269,46,1.0
1745497001.218718,47,1.0
1745497003.8169758,48,0.9824561476707458
1745497006.3361313,49,1.0
1745497008.996211,50,1.0
1745497011.6553204,51,1.0
1745497014.2208729,52,0.9824561476707458
1745497016.9489949,53,0.9824561476707458
1745497019.591584,54,1.0
1745497022.353692,55,1.0
1745497024.9051776,56,0.9122806787490845
1745497027.486868,57,0.9649122953414917
1745497030.1901407,58,0.9649122953414917
1745497032.7789316,59,1.0
1745497035.418935,60,1.0
1745497038.0483654,61,1.0
1745497040.6711643,62,1.0
1745497043.199941,63,0.982758641242981
1745497045.9540677,64,0.9824561476707458
1745497048.724397,65,1.0
1745497051.3837218,66,0.9824561476707458
1745497054.0319266,67,0.9824561476707458
1745497056.6699824,68,1.0
1745497059.4600239,69,1.0
1745497062.0905833,70,1.0
1745497064.624005,71,1.0
1745497067.1500478,72,1.0
1745497069.6629977,73,1.0
1745497072.2384295,74,0.9824561476707458
1745497074.8269253,75,1.0
1745497077.476809,76,1.0
1745497080.1362777,77,1.0
1745497082.7526648,78,1.0
1745497085.470116,79,0.4545454680919647
1745497088.2573807,80,0.7076923251152039
1745497091.0601876,81,0.9482758641242981
1745497093.8051682,82,0.8983050584793091
1745497096.5648208,83,0.9482758641242981
1745497099.4776733,84,0.982758641242981
1745497102.4587116,85,1.0
1745497105.4434958,86,0.8275862336158752
1745497108.2770069,87,0.9649122953414917
1745497111.2031689,88,0.9649122953414917
1745497114.147416,89,1.0
1745497116.9712625,90,0.9491525292396545
1745497119.8425286,91,0.9824561476707458
1745497122.6308446,92,1.0
1745497125.4541292,93,1.0
1745497128.4204025,94,1.0
1745497131.2962081,95,1.0
1745497134.2615016,96,1.0
1745497137.2096567,97,0.9655172228813171
1745497140.221522,98,1.0
1745497143.2902234,99,1.0
1745497146.1723669,100,1.0
1745497149.04681,101,1.0
1745497152.158656,102,1.0
1745497155.0731297,103,1.0
1745497157.9604118,104,1.0
1745497160.9030957,105,0.9824561476707458
1745497163.775495,106,0.9649122953414917
1745497166.5386786,107,0.9824561476707458
1745497169.3870769,108,1.0
1745497172.2794116,109,1.0
1745497175.3040771,110,1.0
1745497178.2442925,111,0.982758641242981
1745497181.2397244,112,1.0
1745497183.9979346,113,1.0
1745497186.7597144,114,1.0
1745497189.8187063,115,1.0
1745497192.709181,116,1.0
1745497195.5698652,117,1.0
1745497198.5008368,118,1.0
1745497201.4489076,119,1.0
1745497204.3991947,120,0.8125
1745497207.3280604,121,0.8709677457809448
1745497210.136897,122,1.0
1745497213.0443003,123,0.9298245906829834
1745497216.035695,124,0.9649122953414917
1745497218.9497857,125,0.9824561476707458
1745497221.8870258,126,1.0
1745497224.7742338,127,0.9824561476707458
