Wall Time,Step,Value
1745523867.402391,0,0.0
1745523869.287701,1,0.0
1745523871.2603672,2,0.0
1745523873.3546834,3,0.0
1745523875.1694295,4,0.0
1745523877.4803026,5,0.0
1745523879.7408686,6,0.0
1745523882.214326,7,0.0
1745523884.6390576,8,0.0
1745523886.9644089,9,0.0
1745523889.4498036,10,0.0
1745523891.9151433,11,0.0058139534667134285
1745523894.3381414,12,0.0
1745523896.7404754,13,0.005988024175167084
1745523899.058631,14,0.0
1745523901.58816,15,0.021739130839705467
1745523904.1900322,16,0.03773584961891174
1745523906.64214,17,0.06521739065647125
1745523909.193744,18,0.08641975373029709
1745523911.7243533,19,0.08974359184503555
1745523914.222969,20,0.1587301641702652
1745523916.6498463,21,0.17741934955120087
1745523919.1515074,22,0.4642857015132904
1745523921.5432837,23,0.4716981053352356
1745523924.0824394,24,0.5283018946647644
1745523926.612536,25,0.686274528503418
1745523929.1362402,26,0.7400000095367432
1745523931.6615853,27,0.795918345451355
1745523933.9979734,28,0.8958333134651184
1745523936.4287438,29,0.9166666865348816
1745523938.880576,30,0.9166666865348816
1745523941.2864857,31,1.0
1745523943.881786,32,0.95652174949646
1745523946.3910007,33,0.8958333134651184
1745523948.8628843,34,0.95652174949646
1745523951.3945422,35,0.8958333134651184
1745523953.870374,36,0.9166666865348816
1745523956.4035592,37,0.914893627166748
1745523959.0123215,38,0.914893627166748
1745523961.6672862,39,0.978723406791687
1745523964.2673352,40,1.0
1745523966.7615755,41,1.0
1745523969.2034469,42,1.0
1745523971.5380929,43,1.0
1745523974.033076,44,1.0
1745523976.4320261,45,1.0
1745523978.9300244,46,1.0
1745523981.4965253,47,1.0
1745523983.9125538,48,1.0
1745523986.341666,49,1.0
1745523988.7377183,50,0.7916666865348816
1745523991.143301,51,1.0
1745523993.6261423,52,0.978723406791687
1745523996.090919,53,1.0
1745523998.5633707,54,1.0
1745524001.057846,55,0.978723406791687
1745524003.531504,56,1.0
1745524005.9616568,57,0.8979591727256775
1745524008.1947975,58,0.978723406791687
1745524010.6275394,59,0.978723406791687
1745524013.145389,60,0.978723406791687
1745524015.593429,61,1.0
1745524018.0885873,62,1.0
1745524020.5587115,63,1.0
1745524023.1679196,64,0.978723406791687
1745524025.6395478,65,0.978723406791687
1745524028.1384292,66,0.97826087474823
1745524030.6346908,67,1.0
