Wall Time,Step,Value
1742816028.5153325,0,0.0
1742816030.2922754,1,0.0
1742816032.0466752,2,0.0
1742816034.0249767,3,0.0
1742816035.7748523,4,0.0
1742816037.5707984,5,0.0
1742816039.3812797,6,0.0
1742816041.1777833,7,0.0
1742816042.9767191,8,0.0
1742816044.7737927,9,0.0
1742816046.8854163,10,0.005649717524647713
1742816049.1743383,11,0.0062500000931322575
1742816051.4685864,12,0.02097902074456215
1742816053.772461,13,0.0390625
1742816056.0799088,14,0.007692307699471712
1742816058.3494935,15,0.015625
1742816060.603339,16,0.0776699036359787
1742816062.8479178,17,0.13829787075519562
1742816065.1080332,18,0.15662650763988495
1742816067.395548,19,0.34246575832366943
1742816069.7162225,20,0.29411765933036804
1742816072.055287,21,0.625
1742816074.3702433,22,0.8032786846160889
1742816076.6567817,23,0.800000011920929
1742816078.9447927,24,0.800000011920929
1742816081.2391467,25,0.931034505367279
1742816083.5381436,26,0.931034505367279
1742816085.831938,27,0.9298245906829834
1742816088.1299024,28,0.9649122953414917
1742816090.3909163,29,0.9655172228813171
1742816092.783173,30,0.9649122953414917
1742816095.128439,31,0.9137930870056152
1742816097.4490447,32,0.9824561476707458
1742816099.7482545,33,1.0
1742816102.0364401,34,1.0
1742816104.356224,35,1.0
1742816106.5932143,36,1.0
1742816108.879496,37,1.0
1742816111.1668742,38,0.931034505367279
1742816113.4819732,39,0.9649122953414917
1742816115.86123,40,0.9655172228813171
1742816118.2383242,41,0.9821428656578064
1742816120.6139934,42,1.0
1742816122.9491513,43,1.0
1742816125.2663803,44,0.9824561476707458
1742816127.5664496,45,1.0
1742816129.8610437,46,1.0
1742816132.298725,47,1.0
1742816134.5653396,48,1.0
1742816136.9048467,49,1.0
1742816139.2330246,50,1.0
1742816141.6028109,51,1.0
1742816143.9212234,52,1.0
1742816146.3382049,53,1.0
1742816148.7861073,54,1.0
1742816151.102971,55,0.9824561476707458
1742816153.4108498,56,1.0
1742816155.723658,57,0.9824561476707458
1742816158.054839,58,0.982758641242981
1742816160.3527873,59,1.0
1742816162.763885,60,1.0
1742816165.1379473,61,1.0
1742816167.5080934,62,1.0
1742816169.8554237,63,1.0
1742816172.218546,64,0.9824561476707458
1742816174.5660233,65,1.0
1742816176.9303477,66,0.9824561476707458
1742816179.2661726,67,1.0
1742816181.5136218,68,1.0
1742816183.8273253,69,1.0
1742816186.1249244,70,0.982758641242981
1742816188.4525266,71,1.0
1742816190.861541,72,1.0
1742816193.2289634,73,1.0
1742816195.5874383,74,0.9655172228813171
1742816197.9697556,75,0.9649122953414917
1742816200.3121233,76,0.8965517282485962
1742816202.6659684,77,0.9655172228813171
1742816204.976301,78,1.0
1742816207.284059,79,0.9824561476707458
1742816209.5699842,80,1.0
1742816211.830608,81,1.0
1742816214.1631558,82,1.0
1742816216.3996289,83,1.0
1742816218.6690648,84,0.9824561476707458
1742816220.9394174,85,1.0
1742816223.21983,86,0.982758641242981
1742816225.5097268,87,1.0
1742816227.8031106,88,0.9824561476707458
1742816230.0946684,89,1.0
1742816232.396968,90,0.8448275923728943
1742816234.6802323,91,1.0
1742816237.0076132,92,0.34328359365463257
1742816239.2723808,93,0.7377049326896667
1742816241.5234578,94,0.9298245906829834
1742816243.768833,95,1.0
1742816246.0197756,96,1.0
1742816248.2861025,97,1.0
1742816250.5315504,98,1.0
1742816252.7995496,99,1.0
1742816255.0472002,100,1.0
1742816257.3035812,101,0.859649121761322
1742816259.5624082,102,0.9298245906829834
1742816261.8622885,103,1.0
1742816264.1149902,104,0.9482758641242981
1742816266.3466065,105,1.0
1742816268.583107,106,1.0
1742816270.8215044,107,0.9824561476707458
1742816273.0336432,108,0.9655172228813171
1742816275.2352688,109,1.0
1742816277.5248508,110,1.0
1742816279.827232,111,1.0
1742816282.1274278,112,1.0
1742816284.44982,113,1.0
1742816286.8722763,114,1.0
1742816289.2023363,115,1.0
1742816291.5234473,116,1.0
1742816293.8401957,117,1.0
1742816296.1542904,118,0.8644067645072937
1742816298.4642856,119,0.8793103694915771
1742816300.9316037,120,0.982758641242981
1742816303.2765293,121,1.0
1742816305.652732,122,1.0
1742816308.0068426,123,1.0
1742816310.4069238,124,1.0
1742816312.810187,125,1.0
1742816315.1932473,126,1.0
1742816317.6947553,127,0.9824561476707458
1742816320.1450999,128,1.0
1742816322.5470912,129,1.0
1742816324.9194083,130,0.9824561476707458
1742816327.3334093,131,1.0
1742816329.6884584,132,0.9649122953414917
1742816332.0503676,133,1.0
1742816334.4805543,134,1.0
1742816336.8647585,135,0.9824561476707458
1742816339.2209976,136,1.0
1742816341.5664256,137,1.0
1742816343.9294653,138,1.0
1742816346.2975771,139,0.8245614171028137
1742816348.7096078,140,0.9824561476707458
1742816351.109537,141,0.9473684430122375
1742816353.5350637,142,0.9649122953414917
1742816355.9294758,143,1.0
1742816358.3456507,144,0.719298243522644
1742816360.7227743,145,0.9824561476707458
1742816363.0729096,146,1.0
1742816365.435917,147,1.0
1742816367.7966268,148,1.0
1742816370.1413217,149,1.0
1742816372.5068932,150,1.0
1742816374.8579617,151,0.9824561476707458
1742816377.2057977,152,0.9824561476707458
1742816379.5745335,153,1.0
1742816381.957254,154,1.0
1742816384.4119391,155,1.0
1742816386.8241456,156,0.9649122953414917
1742816389.1660547,157,1.0
1742816391.5740077,158,1.0
1742816393.9141638,159,1.0
1742816396.2994072,160,1.0
1742816398.683834,161,1.0
1742816401.0722716,162,1.0
1742816403.46103,163,1.0
1742816405.9255512,164,1.0
1742816408.2635767,165,1.0
1742816410.6646447,166,1.0
1742816413.093184,167,0.8474576473236084
1742816415.5046413,168,0.9649122953414917
1742816417.926832,169,1.0
1742816420.313656,170,0.9824561476707458
1742816422.7227974,171,1.0
1742816425.1124134,172,1.0
1742816427.557693,173,0.931034505367279
1742816429.9805803,174,1.0
1742816432.3998148,175,1.0
1742816434.8476741,176,1.0
1742816437.26596,177,1.0
1742816439.627973,178,0.9655172228813171
1742816441.9989293,179,1.0
1742816444.2912116,180,1.0
1742816446.5825782,181,1.0
1742816448.9219346,182,1.0
1742816451.2475302,183,0.982758641242981
1742816453.5968502,184,0.9642857313156128
1742816456.0151088,185,0.9824561476707458
1742816458.4257936,186,1.0
1742816460.836152,187,1.0
1742816463.2162533,188,0.9824561476707458
1742816465.6051633,189,0.9824561476707458
1742816468.0500495,190,1.0
1742816470.412909,191,1.0
1742816472.775672,192,1.0
1742816475.1323044,193,1.0
1742816477.5416634,194,0.9824561476707458
1742816479.888602,195,0.9824561476707458
1742816482.2846246,196,1.0
1742816484.6439395,197,1.0
1742816487.0006247,198,0.9824561476707458
1742816489.2684412,199,1.0
