Wall Time,Step,Value
1742814088.8419476,0,0.0
1742814090.587418,1,0.0
1742814092.387206,2,0.0
1742814094.3073146,3,0.0
1742814096.1109507,4,0.0
1742814097.9128215,5,0.0
1742814099.7144134,6,0.0
1742814101.4985816,7,0.0
1742814103.2733686,8,0.0
1742814105.127865,9,0.0
1742814107.332702,10,0.0
1742814109.6381087,11,0.0
1742814111.95007,12,0.0062500000931322575
1742814114.2528245,13,0.0
1742814116.5565944,14,0.0
1742814118.8455417,15,0.005494505632668734
1742814121.127942,16,0.006369426846504211
1742814123.4352202,17,0.015037594363093376
1742814125.7447584,18,0.033898305147886276
1742814128.060003,19,0.03305784985423088
1742814130.4148512,20,0.1325301229953766
1742814132.7570872,21,0.23529411852359772
1742814135.0886118,22,0.3606557250022888
1742814137.4098926,23,0.3731343150138855
1742814139.7454128,24,0.5079365372657776
1742814142.0544431,25,0.5967742204666138
1742814144.4051414,26,0.7666666507720947
1742814146.7039042,27,0.6451612710952759
1742814149.015978,28,0.8135592937469482
1742814151.436133,29,0.9137930870056152
1742814153.8158882,30,0.9482758641242981
1742814156.1336598,31,0.8983050584793091
1742814158.4529018,32,0.9821428656578064
1742814160.7690072,33,0.8666666746139526
1742814163.1414106,34,1.0
1742814165.4349277,35,1.0
1742814167.7563345,36,0.931034505367279
1742814170.068778,37,0.931034505367279
1742814172.4155533,38,0.9824561476707458
1742814174.7844074,39,0.9655172228813171
1742814177.1580431,40,1.0
1742814179.4664996,41,1.0
1742814181.7668924,42,0.9824561476707458
1742814184.0823667,43,0.9824561476707458
1742814186.385758,44,1.0
1742814188.682871,45,1.0
1742814190.9966178,46,1.0
1742814193.410461,47,0.982758641242981
1742814195.7639022,48,0.9824561476707458
1742814198.1085505,49,1.0
1742814200.4801314,50,0.8421052694320679
1742814202.8093097,51,0.9122806787490845
1742814205.2025592,52,0.9649122953414917
1742814207.5665836,53,0.9824561476707458
1742814209.890849,54,1.0
1742814212.1875193,55,1.0
1742814214.5094056,56,0.9482758641242981
1742814216.7824862,57,1.0
1742814219.098905,58,0.8793103694915771
1742814221.400904,59,0.9482758641242981
1742814223.8520331,60,0.9649122953414917
1742814226.1561933,61,0.9824561476707458
1742814228.4405236,62,1.0
1742814230.7890463,63,0.9824561476707458
1742814233.162257,64,0.9482758641242981
1742814235.5167768,65,1.0
