Wall Time,Step,Value
1742816029.3184083,0,0.0
1742816031.1549633,1,0.005263158120214939
1742816033.0020168,2,0.0054054055362939835
1742816034.9651895,3,0.023121386766433716
1742816036.8217278,4,0.023255813866853714
1742816038.6585598,5,0.03896103799343109
1742816040.496236,6,0.09459459781646729
1742816042.3497727,7,0.1627907007932663
1742816044.1941178,8,0.2338709682226181
1742816046.0324929,9,0.24347825348377228
1742816047.9444895,10,0.42574256658554077
1742816049.78391,11,0.6279069781303406
1742816051.8083003,12,0.8101266026496887
1742816053.7918787,13,0.9200000166893005
1742816055.610128,14,0.9324324131011963
1742816057.4556055,15,0.8333333134651184
1742816059.2943687,16,0.9466666579246521
1742816061.0642955,17,0.9594594836235046
1742816063.0893013,18,1.0
1742816065.036384,19,0.9599999785423279
1742816066.8971398,20,1.0
1742816068.8017223,21,0.9729729890823364
1742816070.6929545,22,1.0
1742816072.5688896,23,1.0
1742816074.6100674,24,1.0
1742816076.459275,25,1.0
1742816078.294518,26,1.0
1742816080.1523392,27,1.0
1742816082.0009174,28,1.0
1742816083.8711386,29,0.9864864945411682
1742816085.9289355,30,1.0
1742816087.780112,31,1.0
1742816089.6149082,32,1.0
1742816091.4352505,33,0.9729729890823364
1742816093.215727,34,0.9729729890823364
1742816095.2515397,35,1.0
1742816097.1575348,36,1.0
1742816098.9787931,37,0.9864864945411682
1742816100.812698,38,0.9863013625144958
1742816102.5955331,39,1.0
1742816104.6336794,40,1.0
1742816106.6529887,41,1.0
1742816108.4770527,42,0.9864864945411682
1742816110.3054538,43,1.0
1742816112.1728349,44,1.0
1742816113.9738178,45,1.0
1742816116.042136,46,0.6219512224197388
1742816118.2152011,47,0.9466666579246521
1742816120.0602577,48,1.0
1742816121.9126751,49,1.0
1742816123.7950315,50,1.0
1742816125.602643,51,0.9864864945411682
1742816127.6758466,52,1.0
1742816129.6804426,53,1.0
1742816131.4529614,54,1.0
1742816133.3163059,55,1.0
1742816135.1732135,56,1.0
1742816137.1498706,57,1.0
1742816139.2106876,58,0.9864864945411682
1742816141.1536527,59,0.9729729890823364
1742816143.2682726,60,1.0
1742816145.5843768,61,1.0
1742816147.8967035,62,1.0
1742816150.2050557,63,1.0
1742816152.5207314,64,0.9864864945411682
1742816154.8381972,65,1.0
1742816157.1744118,66,1.0
1742816159.5093799,67,0.9594594836235046
1742816161.84057,68,1.0
1742816164.2154553,69,1.0
1742816166.565249,70,1.0
1742816168.8982432,71,1.0
1742816171.22036,72,0.9863013625144958
1742816173.5569732,73,1.0
1742816175.91769,74,1.0
1742816178.2862842,75,0.9864864945411682
1742816180.618914,76,1.0
1742816182.9698253,77,1.0
1742816185.2976387,78,1.0
1742816187.674735,79,0.9863013625144958
1742816190.0476236,80,1.0
1742816192.4059043,81,1.0
1742816194.7357206,82,1.0
1742816197.0597003,83,1.0
1742816199.36558,84,1.0
1742816201.7035658,85,1.0
1742816204.0006626,86,1.0
1742816206.326878,87,1.0
1742816208.70813,88,1.0
1742816211.0586047,89,1.0
1742816213.4398181,90,1.0
1742816215.7580018,91,1.0
1742816218.0923285,92,1.0
1742816220.391247,93,1.0
1742816222.6769984,94,1.0
1742816225.000544,95,1.0
1742816227.3113189,96,1.0
1742816229.6281512,97,1.0
1742816231.9580925,98,1.0
1742816234.2623303,99,1.0
1742816236.537462,100,1.0
1742816238.8416405,101,1.0
1742816241.184333,102,1.0
1742816243.5605257,103,1.0
1742816245.8815353,104,0.9863013625144958
1742816248.243816,105,1.0
1742816250.7136288,106,1.0
1742816253.031168,107,1.0
1742816255.3795505,108,0.9863013625144958
1742816257.6989326,109,1.0
1742816260.0276098,110,0.9864864945411682
1742816262.4662359,111,1.0
1742816264.8301365,112,1.0
1742816267.1781669,113,0.9864864945411682
1742816269.5062222,114,1.0
1742816271.8388586,115,1.0
1742816274.1733274,116,1.0
1742816276.4088087,117,1.0
1742816278.7470403,118,1.0
1742816281.0667336,119,1.0
1742816283.3869941,120,1.0
1742816285.7248476,121,1.0
1742816288.0793798,122,0.9863013625144958
1742816290.40911,123,1.0
1742816292.6975791,124,1.0
1742816294.9812105,125,1.0
1742816297.2733145,126,1.0
1742816299.5607922,127,1.0
1742816301.8582656,128,1.0
1742816304.136779,129,1.0
1742816306.5055404,130,1.0
1742816308.81615,131,1.0
1742816311.1387794,132,0.9864864945411682
1742816313.4321365,133,1.0
1742816315.6814349,134,1.0
1742816317.9607797,135,0.9864864945411682
1742816320.2499275,136,1.0
1742816322.5722172,137,0.9863013625144958
1742816324.8782613,138,1.0
1742816327.2219493,139,1.0
1742816329.5438836,140,0.9864864945411682
