Wall Time,Step,Value
1745491328.0936897,0,0.0
1745491330.0690353,1,0.0
1745491331.9928322,2,0.0
1745491333.8247483,3,0.005464480724185705
1745491335.7376034,4,0.005181347019970417
1745491337.6665697,5,0.006329114083200693
1745491339.5095866,6,0.012903225608170033
1745491341.4367728,7,0.012903225608170033
1745491343.3108492,8,0.006666666828095913
1745491345.2132046,9,0.0
1745491347.3291116,10,0.03759398311376572
1745491349.862228,11,0.07476635277271271
1745491352.160891,12,0.1318681389093399
1745491354.457675,13,0.18390804529190063
1745491356.7357879,14,0.25925925374031067
1745491359.2131174,15,0.4637681245803833
1745491361.580475,16,0.48571428656578064
1745491363.8349478,17,0.6666666865348816
1745491366.1183553,18,0.8333333134651184
1745491368.403479,19,0.8196721076965332
1745491370.974504,20,0.5573770403862
1745491373.3248978,21,0.6499999761581421
1745491375.6324465,22,0.6666666865348816
1745491377.9022975,23,0.7166666388511658
1745491380.2780576,24,0.8305084705352783
1745491382.7843132,25,0.9137930870056152
1745491385.0108902,26,0.8965517282485962
1745491387.3092036,27,0.8793103694915771
1745491389.6068172,28,0.982758641242981
1745491392.0364604,29,0.9649122953414917
1745491394.5475116,30,0.6557376980781555
1745491396.773666,31,0.3968254029750824
1745491399.0705516,32,0.6000000238418579
1745491401.3593445,33,0.694915235042572
1745491403.666555,34,0.7457627058029175
1745491406.1226273,35,0.8275862336158752
1745491408.4920182,36,0.859649121761322
1745491410.7560346,37,0.931034505367279
1745491413.0479298,38,0.9122806787490845
1745491415.42756,39,0.9824561476707458
1745491418.014039,40,0.9137930870056152
1745491420.405092,41,0.9473684430122375
1745491422.8428864,42,0.9824561476707458
1745491425.4106066,43,0.9473684430122375
1745491427.7567985,44,0.9473684430122375
1745491430.0633562,45,0.982758641242981
1745491432.47463,46,0.9824561476707458
1745491434.849099,47,1.0
1745491437.4194102,48,0.9824561476707458
1745491439.6820617,49,1.0
1745491442.0276904,50,0.9824561476707458
1745491444.3863938,51,1.0
1745491446.8440964,52,0.9824561476707458
1745491449.1712053,53,1.0
1745491451.540046,54,1.0
1745491453.90536,55,0.9824561476707458
1745491456.3502283,56,1.0
1745491458.9449503,57,1.0
1745491461.584364,58,1.0
1745491464.1889575,59,1.0
1745491466.8180737,60,1.0
1745491469.4272451,61,1.0
1745491471.867703,62,0.9322034120559692
1745491474.2973218,63,1.0
1745491476.7741828,64,0.9473684430122375
1745491479.287225,65,1.0
1745491481.8364596,66,1.0
1745491484.3215637,67,0.9824561476707458
1745491486.7074804,68,1.0
1745491489.1116107,69,1.0
1745491491.4251053,70,0.9649122953414917
1745491493.8024316,71,0.9824561476707458
1745491496.1888952,72,0.982758641242981
1745491498.5455256,73,1.0
1745491500.8888826,74,1.0
1745491503.303361,75,0.9821428656578064
1745491505.6565804,76,1.0
1745491508.1262028,77,1.0
1745491510.53893,78,1.0
1745491513.0172129,79,1.0
1745491515.4665713,80,0.982758641242981
1745491517.8277383,81,1.0
1745491520.1789813,82,1.0
1745491522.5386903,83,1.0
1745491524.9291124,84,1.0
1745491527.2864347,85,0.9824561476707458
1745491529.577624,86,1.0
1745491532.0685594,87,1.0
1745491534.4396002,88,0.9166666865348816
1745491536.880192,89,0.982758641242981
1745491539.363386,90,0.9824561476707458
1745491541.7763383,91,0.9649122953414917
1745491544.1561518,92,0.9824561476707458
1745491546.6089215,93,1.0
1745491549.0857077,94,1.0
1745491551.4551206,95,1.0
1745491553.7893896,96,1.0
1745491556.1659558,97,0.9824561476707458
1745491558.5705318,98,1.0
1745491560.9005275,99,1.0
1745491563.275571,100,0.982758641242981
1745491565.7222583,101,1.0
1745491568.1323726,102,1.0
1745491570.4773998,103,1.0
1745491572.8964753,104,0.9655172228813171
1745491575.3993702,105,1.0
1745491577.770562,106,1.0
1745491580.1597314,107,1.0
1745491582.6025586,108,0.982758641242981
1745491585.0621095,109,0.9824561476707458
1745491587.4349482,110,0.9824561476707458
1745491589.8655114,111,1.0
1745491592.2162173,112,0.9649122953414917
1745491594.5791647,113,1.0
1745491596.9587126,114,0.9824561476707458
1745491599.364186,115,1.0
1745491601.757102,116,1.0
1745491604.1523886,117,1.0
1745491606.4911609,118,1.0
1745491608.8880599,119,1.0
1745491611.3722007,120,0.9821428656578064
1745491613.7322528,121,1.0
1745491616.1495242,122,1.0
1745491618.6469576,123,1.0
1745491621.1117392,124,1.0
1745491623.4831398,125,1.0
1745491625.8995452,126,1.0
1745491628.4297597,127,0.9824561476707458
1745491630.9203508,128,1.0
1745491633.329173,129,1.0
1745491635.9843073,130,1.0
1745491638.5946882,131,0.9824561476707458
1745491641.1244795,132,1.0
1745491643.5856874,133,1.0
1745491646.0886269,134,1.0
1745491648.51493,135,1.0
1745491650.9503045,136,1.0
1745491653.4212732,137,1.0
1745491655.9291537,138,1.0
1745491658.333895,139,1.0
1745491660.977178,140,1.0
1745491663.4056864,141,0.982758641242981
1745491665.8781283,142,1.0
1745491668.3189044,143,1.0
1745491670.9924166,144,1.0
1745491673.5286279,145,1.0
1745491675.9879274,146,0.9824561476707458
1745491678.4695358,147,1.0
1745491680.9540212,148,0.9655172228813171
1745491683.3911457,149,0.9824561476707458
1745491685.9151285,150,1.0
1745491688.3900037,151,1.0
1745491690.89692,152,1.0
1745491693.3562758,153,1.0
1745491695.8659005,154,1.0
1745491698.382704,155,1.0
1745491700.8308232,156,1.0
1745491703.2463624,157,0.9655172228813171
1745491705.6710887,158,1.0
1745491708.07964,159,1.0
1745491710.5138974,160,1.0
1745491712.919984,161,1.0
1745491715.3682165,162,1.0
1745491717.7484927,163,1.0
1745491720.1836627,164,1.0
1745491722.6858878,165,0.982758641242981
1745491725.1640348,166,1.0
1745491727.5777004,167,1.0
1745491730.101141,168,0.9482758641242981
1745491732.518583,169,0.982758641242981
1745491734.8942487,170,1.0
1745491737.2567327,171,0.9824561476707458
1745491739.7631588,172,1.0
1745491742.172029,173,1.0
1745491744.4936376,174,1.0
1745491746.9305997,175,1.0
1745491749.3356962,176,1.0
1745491751.7647161,177,0.9824561476707458
1745491754.1424181,178,0.9824561476707458
1745491756.5567398,179,1.0
1745491758.9799027,180,1.0
1745491761.4240735,181,0.9655172228813171
1745491763.8615816,182,0.9824561476707458
1745491766.2979171,183,0.9824561476707458
1745491768.6789207,184,1.0
1745491771.0593169,185,0.9824561476707458
1745491773.0756252,186,1.0
1745491774.9794998,187,0.9655172228813171
