Wall Time,Step,Value
1745494285.1663978,0,0.0
1745494287.0868623,1,0.0
1745494288.9288926,2,0.0
1745494290.7288742,3,0.0
1745494292.6196191,4,0.0
1745494294.4843438,5,0.0
1745494296.3586404,6,0.0
1745494298.2217531,7,0.0
1745494300.0938888,8,0.0
1745494301.9899094,9,0.0
1745494304.3404758,10,0.0
1745494306.9298565,11,0.0
1745494309.496161,12,0.0
1745494311.9769773,13,0.0
1745494314.497322,14,0.0
1745494317.07032,15,0.0
1745494319.6384282,16,0.0
1745494322.1894143,17,0.0
1745494324.8078063,18,0.0
1745494327.4625943,19,0.0
1745494330.01555,20,0.0
1745494332.6891556,21,0.0
1745494335.4675164,22,0.0
1745494338.027374,23,0.0
1745494340.6513886,24,0.0
1745494343.3534245,25,0.0
1745494345.884906,26,0.0
1745494348.466064,27,0.0
1745494351.1764646,28,0.0
1745494353.6775405,29,0.0
1745494356.3286264,30,0.0
1745494358.8664026,31,0.0
1745494361.4443467,32,0.0
1745494364.0794957,33,0.0
1745494366.669131,34,0.0
1745494369.1809006,35,0.0
1745494371.8628201,36,0.0
1745494374.3758004,37,0.0
1745494376.8686671,38,0.0
1745494379.4132771,39,0.0
1745494382.036684,40,0.0
1745494384.6150787,41,0.0
1745494387.154377,42,0.0
1745494389.7390344,43,0.0
1745494392.3084216,44,0.0
1745494394.8687615,45,0.0
1745494397.4104712,46,0.0
1745494399.9280207,47,0.0
1745494402.491139,48,0.0
1745494405.1791043,49,0.0
1745494407.8048944,50,0.0
1745494410.2868862,51,0.0
1745494412.906937,52,0.0
1745494415.6173623,53,0.0
1745494418.2049065,54,0.0
1745494420.9151478,55,0.0
1745494423.4289415,56,0.0
1745494425.9043307,57,0.0
1745494428.4362054,58,0.0
1745494431.0288653,59,0.0
1745494433.6024942,60,0.0
1745494436.141795,61,0.0
1745494438.7375088,62,0.0
1745494441.3611724,63,0.0
1745494443.9134238,64,0.0
1745494446.558115,65,0.0
1745494449.279346,66,0.0
1745494451.9773188,67,0.0
1745494454.5520175,68,0.0
1745494457.0561893,69,0.0
1745494459.630742,70,0.0
1745494462.1825101,71,0.0
1745494464.7457333,72,0.0
1745494467.2641673,73,0.0
1745494469.8336992,74,0.0
1745494472.3694818,75,0.0
1745494474.8848145,76,0.0
1745494477.4165654,77,0.0
1745494479.9713922,78,0.0
1745494482.481836,79,0.0
1745494485.0287328,80,0.0
1745494487.5688944,81,0.0
1745494490.1288786,82,0.0
1745494492.6834612,83,0.0
1745494495.2598798,84,0.0
1745494497.7460735,85,0.0
1745494500.2495048,86,0.0
1745494502.7495291,87,0.0
1745494505.2361696,88,0.0
1745494507.7318711,89,0.0
1745494510.361878,90,0.0
1745494512.899029,91,0.0
1745494515.5033202,92,0.0
1745494518.1431665,93,0.0
1745494520.761092,94,0.0
1745494523.2384984,95,0.0
1745494525.8356588,96,0.0
1745494528.3694503,97,0.0
1745494530.843161,98,0.0
1745494533.5169332,99,0.0
1745494536.0675044,100,0.0
1745494538.5499837,101,0.0
1745494541.1376376,102,0.0
1745494543.7228682,103,0.0
1745494546.2697756,104,0.0
1745494548.7902825,105,0.0
1745494551.3380513,106,0.0
1745494553.952701,107,0.0
1745494556.479244,108,0.0
1745494559.0698316,109,0.0
1745494561.6489582,110,0.0
1745494564.1767323,111,0.0
1745494566.781083,112,0.0
1745494569.4030504,113,0.0
1745494571.868076,114,0.0
1745494574.426041,115,0.0
1745494576.9427588,116,0.0
1745494579.388867,117,0.0
1745494581.8881376,118,0.0
1745494584.5192823,119,0.0
1745494587.115892,120,0.0
1745494589.830635,121,0.0
1745494592.3777285,122,0.0
1745494594.8891978,123,0.0
1745494597.4094062,124,0.0
1745494599.9000328,125,0.0
1745494602.3998709,126,0.0
1745494604.8817117,127,0.0
1745494607.3906276,128,0.0
1745494610.0744622,129,0.0
1745494612.5877376,130,0.0
1745494615.1145396,131,0.0
1745494617.6641908,132,0.0
1745494620.2197514,133,0.0
1745494622.881298,134,0.0
1745494625.6931367,135,0.0
1745494628.169423,136,0.0
1745494630.7290497,137,0.0
1745494633.3354094,138,0.0
1745494635.9400911,139,0.0
1745494638.6079974,140,0.0
1745494641.3625045,141,0.0
1745494643.9467041,142,0.0
1745494646.4895918,143,0.0
1745494649.0172427,144,0.0
1745494651.5943685,145,0.0
1745494654.1728725,146,0.0
1745494656.758456,147,0.0
1745494659.3253694,148,0.0
1745494661.7815714,149,0.0
1745494664.3348644,150,0.0
1745494666.8221457,151,0.0
1745494669.5330236,152,0.0
1745494672.042285,153,0.0
1745494674.6378896,154,0.0
1745494677.2431774,155,0.0
1745494679.8354225,156,0.0
1745494682.4781055,157,0.0
1745494684.9780748,158,0.0
1745494687.6000113,159,0.0
1745494690.119627,160,0.0
1745494692.6666524,161,0.0
1745494695.2518294,162,0.0
1745494697.9311724,163,0.0
1745494700.5577283,164,0.0
1745494703.071317,165,0.0
1745494705.629956,166,0.0
1745494708.1513023,167,0.0
1745494710.6509774,168,0.0
1745494713.333989,169,0.0
1745494715.9925659,170,0.0
1745494718.5278559,171,0.0
1745494721.059064,172,0.0
1745494723.7595992,173,0.0
1745494726.446896,174,0.0
1745494729.0688696,175,0.0
1745494731.6891253,176,0.0
1745494734.1870937,177,0.0
1745494736.7427542,178,0.0
1745494739.3155856,179,0.0
1745494741.9015198,180,0.0
1745494744.3775067,181,0.0
1745494746.9806576,182,0.0
1745494749.5933483,183,0.0
1745494752.1141217,184,0.0
1745494754.6026788,185,0.0
1745494757.3016853,186,0.0
1745494759.9009848,187,0.0
1745494762.3661711,188,0.0
1745494764.9190521,189,0.0
1745494767.5033474,190,0.0
1745494770.0495732,191,0.0
1745494772.6405454,192,0.0
1745494775.3944397,193,0.0
1745494778.126135,194,0.0
1745494780.7033708,195,0.0
1745494783.4815888,196,0.0
1745494785.992427,197,0.0
1745494788.4867182,198,0.0
1745494790.41041,199,0.0
