Wall Time,Step,Value
1745494859.9883556,0,0.0
1745494861.2973795,1,0.0
1745494862.5705123,2,0.0
1745494863.9443312,3,0.0
1745494865.2640662,4,0.0
1745494866.6235747,5,0.0
1745494867.9989333,6,0.0
1745494869.6812959,7,0.0
1745494871.4528973,8,0.0
1745494873.2610958,9,0.0
1745494875.4934103,10,0.0
1745494878.4012794,11,0.0
1745494880.8450048,12,0.0
1745494883.2817523,13,0.0
1745494886.0165083,14,0.0
1745494888.5120034,15,0.0
1745494890.9815829,16,0.0
1745494893.546282,17,0.0
1745494896.0615404,18,0.0
1745494898.5563946,19,0.0
1745494901.1304724,20,0.0
1745494903.6937413,21,0.0
1745494906.1287315,22,0.0
1745494908.6169796,23,0.0
1745494911.160977,24,0.0
1745494913.7708402,25,0.0
1745494916.3360908,26,0.0
1745494918.8279755,27,0.0
1745494921.2848694,28,0.0
1745494923.6828585,29,0.0
1745494926.1743693,30,0.0
1745494928.8019795,31,0.0
1745494931.3697958,32,0.0
1745494933.8974304,33,0.0
1745494936.6043508,34,0.0
1745494939.3083303,35,0.0
1745494941.9052198,36,0.0
1745494944.4904144,37,0.0
1745494947.0621638,38,0.0
1745494949.5234988,39,0.0
1745494952.1068978,40,0.0
1745494954.680754,41,0.0
1745494957.3442123,42,0.0
1745494959.9614453,43,0.0
1745494962.564266,44,0.0
1745494965.1629004,45,0.0
1745494967.8019645,46,0.0
1745494970.3918786,47,0.0
1745494972.9392495,48,0.0
1745494975.4817176,49,0.0
1745494978.1793246,50,0.0
1745494980.7626832,51,0.0
1745494983.300297,52,0.0
1745494985.872284,53,0.0
1745494988.4300265,54,0.0
1745494990.9895382,55,0.0
1745494993.6604881,56,0.0
1745494996.3058395,57,0.0
1745494998.8720093,58,0.0
1745495001.443445,59,0.0
1745495004.0361922,60,0.0
1745495006.626733,61,0.0
1745495009.2818677,62,0.0
1745495011.8648038,63,0.0
1745495014.447396,64,0.0
1745495016.97712,65,0.0
1745495019.5904148,66,0.0
1745495022.2853951,67,0.0
1745495024.7829359,68,0.0
1745495027.3111424,69,0.0
1745495029.9061077,70,0.0
1745495032.5168517,71,0.0
1745495035.1001012,72,0.0
1745495037.7511497,73,0.0
1745495040.336663,74,0.0
1745495042.9494863,75,0.0
1745495045.616346,76,0.0
