Wall Time,Step,Value
1745493708.2097895,0,0.0
1745493710.0071967,1,0.0
1745493711.8715897,2,0.0
1745493713.7179544,3,0.0
1745493715.51453,4,0.0
1745493717.3288965,5,0.0
1745493719.1269033,6,0.0
1745493720.961585,7,0.0
1745493722.7604163,8,0.0
1745493724.6094675,9,0.0
1745493726.7525554,10,0.0
1745493729.2408948,11,0.0
1745493731.7934384,12,0.0
1745493734.4257612,13,0.0
1745493736.8974028,14,0.0
1745493739.3752606,15,0.0
1745493741.8498547,16,0.0
1745493744.3228989,17,0.0
1745493746.803877,18,0.0
1745493749.302132,19,0.0
1745493751.8548295,20,0.0
1745493754.327066,21,0.0
1745493756.81204,22,0.0
1745493759.3432813,23,0.0
1745493761.8293438,24,0.0
1745493764.311907,25,0.0
1745493766.7964048,26,0.0
1745493769.274879,27,0.0
1745493771.7538764,28,0.0
1745493774.2960613,29,0.0
1745493776.858527,30,0.0
1745493779.352227,31,0.0
1745493781.8553367,32,0.0
1745493784.3823605,33,0.0
1745493786.9848785,34,0.0
1745493789.532873,35,0.0
1745493792.1562173,36,0.0
1745493794.7102985,37,0.0
1745493797.1710289,38,0.0
1745493799.6805484,39,0.0
1745493802.1955833,40,0.0
1745493804.6726038,41,0.0
1745493807.176501,42,0.0
1745493809.7023363,43,0.0
1745493812.096122,44,0.0
1745493814.6487548,45,0.0
1745493817.3226557,46,0.0
1745493819.8815987,47,0.0
1745493822.4095957,48,0.0
1745493824.9461555,49,0.0
1745493827.469603,50,0.0
1745493830.0006218,51,0.0
1745493832.532561,52,0.0
1745493835.137408,53,0.0
1745493837.6069899,54,0.0
1745493840.1001232,55,0.0
1745493842.6033838,56,0.0
1745493845.1432521,57,0.0
1745493847.6319392,58,0.0
1745493850.143709,59,0.0
1745493852.689691,60,0.0
1745493855.1833034,61,0.0
1745493857.710169,62,0.0
1745493860.1905596,63,0.0
1745493862.6989696,64,0.0
1745493865.1976569,65,0.0
1745493867.7198448,66,0.0
1745493870.2768793,67,0.0
1745493872.7673168,68,0.0
1745493875.495106,69,0.0
1745493877.9582086,70,0.0
1745493880.575442,71,0.0
1745493883.2255979,72,0.0
1745493885.800425,73,0.0
1745493888.3322597,74,0.0
1745493890.8163064,75,0.0
1745493893.3164148,76,0.0
1745493895.7761796,77,0.0
1745493898.2379582,78,0.0
1745493900.7570918,79,0.0
1745493903.2976737,80,0.015625
1745493905.891247,81,0.0
1745493908.4927385,82,0.0
1745493911.0428214,83,0.0
1745493913.6554644,84,0.0714285746216774
1745493916.2702518,85,0.04878048598766327
1745493918.901597,86,0.07894736528396606
1745493921.533591,87,0.10000000149011612
1745493924.209613,88,0.11428571492433548
1745493926.860944,89,0.25806450843811035
1745493929.5819163,90,0.1944444477558136
1745493932.2640455,91,0.36666667461395264
1745493934.9192889,92,0.4516128897666931
1745493937.5516791,93,0.6333333253860474
1745493940.2061539,94,0.7407407164573669
1745493942.7388058,95,0.8928571343421936
1745493945.2391503,96,0.8518518805503845
1745493947.7379546,97,0.8214285969734192
1745493950.2128453,98,0.8888888955116272
1745493952.736303,99,0.9259259104728699
1745493955.2074606,100,0.8275862336158752
1745493957.7156966,101,1.0
1745493960.2780335,102,0.8888888955116272
1745493962.9170582,103,0.7142857313156128
1745493965.341897,104,0.8888888955116272
1745493967.8049572,105,0.8888888955116272
1745493970.2644966,106,0.9285714030265808
1745493972.7198713,107,0.9259259104728699
1745493975.1870563,108,0.9629629850387573
1745493977.7129989,109,1.0
1745493980.2085445,110,1.0
1745493982.6930547,111,0.9629629850387573
1745493985.2225788,112,0.9629629850387573
1745493987.8024046,113,0.8928571343421936
1745493990.4039383,114,1.0
1745493992.9598122,115,1.0
1745493995.4718754,116,1.0
1745493997.9957044,117,1.0
1745494000.5529435,118,1.0
1745494003.0769343,119,1.0
1745494005.6007524,120,0.8888888955116272
1745494008.2211852,121,1.0
1745494010.8589826,122,0.9629629850387573
1745494013.5049434,123,0.8965517282485962
1745494016.1435049,124,1.0
1745494018.7544045,125,0.5185185074806213
1745494021.33381,126,0.9259259104728699
1745494023.9973125,127,0.9642857313156128
1745494026.730375,128,1.0
1745494029.3331542,129,1.0
1745494031.9280064,130,1.0
1745494034.535756,131,1.0
1745494037.1160164,132,0.9629629850387573
1745494039.8054094,133,1.0
1745494042.4123044,134,1.0
1745494045.2126522,135,0.8620689511299133
1745494047.8763828,136,0.9259259104728699
1745494050.425509,137,0.9259259104728699
1745494052.9675074,138,1.0
1745494055.517636,139,1.0
1745494058.0541399,140,0.9285714030265808
1745494060.6065722,141,0.8888888955116272
1745494063.2216063,142,1.0
1745494065.733374,143,1.0
1745494068.380301,144,0.9285714030265808
1745494070.964962,145,1.0
1745494073.4629524,146,0.8928571343421936
1745494076.0273113,147,1.0
1745494078.5278137,148,1.0
1745494081.11494,149,1.0
1745494083.6325889,150,0.9285714030265808
1745494086.2067769,151,0.9285714030265808
1745494088.7144277,152,0.8888888955116272
1745494091.3122547,153,0.9642857313156128
1745494093.9294868,154,1.0
1745494096.593826,155,0.9285714030265808
1745494099.0868745,156,0.9642857313156128
1745494101.5842414,157,0.8275862336158752
1745494104.2179132,158,1.0
1745494106.8717864,159,1.0
1745494109.449054,160,0.9629629850387573
1745494112.051855,161,1.0
1745494114.6218524,162,1.0
1745494117.2104785,163,1.0
1745494119.8819952,164,0.5517241358757019
1745494122.5165355,165,0.9629629850387573
1745494125.1149971,166,0.7777777910232544
1745494127.6830165,167,0.8275862336158752
1745494130.291759,168,0.9259259104728699
1745494132.7958708,169,0.8518518805503845
1745494135.4083524,170,0.8928571343421936
1745494137.9501185,171,1.0
1745494140.642186,172,0.9259259104728699
1745494143.1494727,173,0.8571428656578064
1745494145.7660928,174,1.0
1745494148.338245,175,0.7142857313156128
1745494150.8888507,176,1.0
1745494153.516276,177,0.2142857164144516
1745494155.9959753,178,0.8518518805503845
1745494158.6759942,179,0.625
1745494161.2357757,180,0.7666666507720947
1745494163.9097118,181,0.8214285969734192
1745494166.5005763,182,0.9629629850387573
1745494169.0702233,183,1.0
1745494171.657668,184,1.0
1745494174.2948601,185,0.9629629850387573
1745494176.808432,186,0.9629629850387573
1745494179.3741934,187,0.9285714030265808
1745494181.9656925,188,0.9629629850387573
1745494184.4669752,189,1.0
1745494187.073051,190,0.9629629850387573
1745494189.6709452,191,1.0
1745494192.2057326,192,0.8148148059844971
1745494194.786013,193,0.9629629850387573
1745494197.6812236,194,1.0
1745494200.1693077,195,1.0
1745494202.7282634,196,1.0
1745494205.309297,197,1.0
1745494207.8214567,198,1.0
1745494210.2799582,199,1.0
