Wall Time,Step,Value
1745495534.6659422,0,0.0
1745495535.9833298,1,0.0
1745495537.3166876,2,0.0
1745495538.6966588,3,0.0
1745495540.1318572,4,0.0
1745495541.5338874,5,0.0
1745495543.0902264,6,0.0
1745495544.8618455,7,0.0
1745495546.6839588,8,0.0
1745495548.4859734,9,0.0
1745495550.7439363,10,0.0
1745495553.4167123,11,0.0
1745495555.8281655,12,0.0
1745495558.2976255,13,0.0
1745495560.8850784,14,0.0
1745495563.6445208,15,0.0
1745495566.2600343,16,0.0
1745495568.8656325,17,0.0
1745495571.4251645,18,0.0
1745495574.0263875,19,0.0
1745495576.61193,20,0.0
1745495579.162651,21,0.0
1745495581.6814299,22,0.0
1745495584.248615,23,0.0
1745495586.886677,24,0.0
1745495589.4933472,25,0.0
1745495592.0546865,26,0.0
1745495594.581393,27,0.0
1745495597.1784158,28,0.0
1745495599.797326,29,0.0
1745495602.5820408,30,0.0
1745495605.3294392,31,0.0
1745495607.926931,32,0.0
1745495610.5675147,33,0.0
1745495613.2329538,34,0.0
1745495615.8452597,35,0.0
1745495618.6225357,36,0.0
1745495621.3152988,37,0.0
1745495623.9300673,38,0.0
1745495626.4903133,39,0.0
1745495629.052449,40,0.0
1745495631.5759082,41,0.0
1745495634.1392717,42,0.0
1745495636.856138,43,0.0
1745495639.3957446,44,0.0
1745495642.0238342,45,0.0
1745495644.5667124,46,0.0
1745495647.0750844,47,0.0
1745495649.547178,48,0.0
1745495652.1703224,49,0.0
1745495654.7706687,50,0.0
1745495657.4825532,51,0.0
1745495660.221112,52,0.0
1745495662.7379248,53,0.0
1745495665.3793585,54,0.0
1745495668.0070167,55,0.0
1745495670.6082265,56,0.0
1745495673.1958861,57,0.0
1745495675.7121015,58,0.0
1745495678.300651,59,0.0
1745495680.927618,60,0.0
1745495683.4851131,61,0.0
1745495686.0570948,62,0.0
1745495688.8326192,63,0.0
1745495691.414147,64,0.0
1745495694.0005112,65,0.0
1745495696.585804,66,0.0
1745495699.2052834,67,0.0
1745495701.6804278,68,0.0
1745495704.2150884,69,0.0
1745495706.7452848,70,0.0
1745495709.2135675,71,0.0
1745495711.9121087,72,0.0
1745495714.5922918,73,0.0
1745495717.2619884,74,0.0
1745495719.8403022,75,0.0
1745495722.5336838,76,0.02222222276031971
1745495725.0363753,77,0.020408162847161293
1745495727.536452,78,0.0
1745495730.07046,79,0.0
1745495732.6460829,80,0.0
1745495735.1466928,81,0.0
1745495737.7319114,82,0.0
1745495740.308366,83,0.0
1745495742.9798975,84,0.0
1745495745.553666,85,0.0
1745495748.0899963,86,0.05882352963089943
1745495750.5582926,87,0.03030303120613098
1745495753.0155678,88,0.03030303120613098
1745495755.5081108,89,0.0
1745495758.082901,90,0.0
1745495760.764256,91,0.0
1745495763.2396238,92,0.032258063554763794
1745495765.7643127,93,0.0
1745495768.2526178,94,0.032258063554763794
1745495770.8032162,95,0.0
1745495773.4203522,96,0.03125
1745495776.0191178,97,0.0
1745495778.576222,98,0.032258063554763794
1745495781.155503,99,0.1034482792019844
1745495783.764698,100,0.06060606241226196
1745495786.3197374,101,0.0
1745495788.8250835,102,0.03333333507180214
1745495791.341252,103,0.03448275849223137
1745495794.037825,104,0.06666667014360428
1745495796.5970175,105,0.27586206793785095
1745495799.167434,106,0.2666666805744171
1745495801.744947,107,0.3571428656578064
1745495804.2484345,108,0.2857142984867096
1745495806.775617,109,0.5
1745495809.361752,110,0.5862069129943848
1745495811.862494,111,0.6428571343421936
1745495814.330282,112,0.9259259104728699
1745495816.848694,113,0.5925925970077515
1745495819.3920364,114,0.8148148059844971
1745495821.9479265,115,0.8888888955116272
1745495824.6235485,116,0.7241379022598267
1745495827.2531843,117,0.8214285969734192
1745495829.9145997,118,0.8888888955116272
1745495832.5362165,119,0.8214285969734192
1745495835.185598,120,0.8888888955116272
1745495837.768348,121,0.75
1745495840.2928092,122,0.8888888955116272
1745495842.8995342,123,0.8965517282485962
1745495845.5557337,124,0.9259259104728699
1745495848.1160426,125,0.8888888955116272
1745495850.6940794,126,0.9629629850387573
1745495853.253351,127,0.8928571343421936
1745495855.7837188,128,1.0
