Wall Time,Step,Value
1745490116.4570456,0,0.0
1745490118.4893038,1,0.0
1745490120.5822937,2,0.0
1745490122.5319529,3,0.0
1745490124.4589627,4,0.0
1745490126.3021593,5,0.0
1745490128.1973789,6,0.0
1745490130.0560489,7,0.0
1745490132.0198464,8,0.0
1745490134.0675151,9,0.0
1745490136.4176102,10,0.0
1745490138.9816303,11,0.0
1745490141.5343637,12,0.0
1745490144.032598,13,0.0
1745490146.6037078,14,0.0
1745490149.201271,15,0.0
1745490151.872186,16,0.0
1745490154.4973161,17,0.0
1745490157.1323488,18,0.0
1745490159.7363713,19,0.0
1745490162.3587525,20,0.0
1745490165.039705,21,0.0
1745490167.583096,22,0.0
1745490170.1060932,23,0.0
1745490172.5787172,24,0.0
1745490175.2741163,25,0.0
1745490177.7975657,26,0.0
1745490180.323533,27,0.0
1745490182.9363928,28,0.0
1745490185.5220823,29,0.0
1745490188.1773233,30,0.0
1745490190.7510061,31,0.0
1745490193.3771646,32,0.0
1745490195.905983,33,0.0
1745490198.4682274,34,0.0
1745490201.0554874,35,0.0
1745490203.549485,36,0.0
1745490206.1929388,37,0.0
1745490208.7959685,38,0.0
1745490211.3890855,39,0.0
1745490214.0426748,40,0.0
1745490216.569148,41,0.0
1745490219.1246288,42,0.0
1745490221.6046524,43,0.0
1745490224.0919478,44,0.0
1745490226.6018147,45,0.0
1745490229.0825055,46,0.0
1745490231.7255795,47,0.0
1745490234.2665427,48,0.0
1745490236.7944264,49,0.0
1745490239.4481595,50,0.0
1745490242.069149,51,0.0
1745490244.6141698,52,0.0
1745490247.0884774,53,0.0
1745490249.6010876,54,0.0
1745490252.191111,55,0.0
1745490254.7610114,56,0.0
1745490257.3145869,57,0.0
1745490259.86642,58,0.0
1745490262.4346776,59,0.0
1745490265.0599406,60,0.0
1745490267.5554748,61,0.0
1745490270.1019242,62,0.0
1745490272.5664635,63,0.0
1745490275.115397,64,0.0
1745490277.6468108,65,0.0
1745490280.1690605,66,0.0
1745490282.7926214,67,0.0
1745490285.3610392,68,0.0
1745490287.9307787,69,0.0
1745490290.4977932,70,0.0
1745490293.0892718,71,0.0
1745490295.6792002,72,0.0
1745490298.2019658,73,0.0
1745490300.753022,74,0.0
1745490303.3497505,75,0.0
1745490305.8998928,76,0.0
1745490308.4152558,77,0.0
1745490310.997018,78,0.0
1745490313.5562563,79,0.0
1745490316.1102595,80,0.0
1745490318.704007,81,0.0
1745490321.3245049,82,0.0
1745490323.8273177,83,0.0
1745490326.3073943,84,0.0
1745490328.826587,85,0.0
1745490331.4316545,86,0.0
1745490333.9685872,87,0.0
1745490336.5291226,88,0.0
1745490339.1074238,89,0.0
1745490341.6487546,90,0.0
1745490344.264394,91,0.0
1745490346.8204103,92,0.0
1745490349.367713,93,0.0
1745490351.8440526,94,0.0
1745490354.400474,95,0.0
1745490356.9421322,96,0.0
1745490359.5046592,97,0.0
1745490362.0746608,98,0.0
1745490364.6152284,99,0.0
1745490367.1414104,100,0.0
1745490369.7079105,101,0.0
1745490372.2160046,102,0.0
1745490374.6844625,103,0.0
1745490377.1648512,104,0.0
1745490379.595976,105,0.0
1745490382.097872,106,0.0
1745490384.7173922,107,0.0
1745490387.323052,108,0.0
1745490389.811656,109,0.0
1745490392.4352458,110,0.0
1745490395.010319,111,0.0
1745490397.599113,112,0.0
1745490400.0985508,113,0.0
1745490402.6466656,114,0.0
1745490405.2034898,115,0.0
1745490407.7127092,116,0.0
1745490410.301084,117,0.01149425283074379
1745490412.968413,118,0.0
1745490415.480226,119,0.0
1745490418.0632424,120,0.0
1745490420.6921034,121,0.0
1745490423.2406895,122,0.0
1745490425.7108836,123,0.02380952425301075
1745490428.2598722,124,0.0
1745490430.7802188,125,0.02500000037252903
1745490433.2869828,126,0.05128205195069313
1745490435.772157,127,0.02631578966975212
1745490438.3406298,128,0.07692307978868484
1745490440.9006069,129,0.1428571492433548
1745490443.4294496,130,0.03030303120613098
1745490446.023077,131,0.1428571492433548
1745490448.6552155,132,0.3529411852359772
1745490451.2234647,133,0.4000000059604645
1745490453.7413125,134,0.5925925970077515
1745490456.4746082,135,0.5483871102333069
1745490458.9771478,136,0.6451612710952759
1745490461.4905956,137,0.6551724076271057
1745490464.048571,138,0.699999988079071
1745490466.6231227,139,0.9285714030265808
1745490469.2094505,140,0.7857142686843872
1745490471.7607224,141,0.8571428656578064
1745490474.4495192,142,0.8518518805503845
1745490476.9192624,143,0.7586206793785095
1745490479.484465,144,0.8965517282485962
1745490481.9455662,145,0.9629629850387573
1745490484.414431,146,0.8148148059844971
1745490486.9893517,147,0.8965517282485962
1745490489.4525163,148,1.0
1745490491.9749174,149,0.9629629850387573
1745490494.5171494,150,1.0
1745490497.1395216,151,0.6333333253860474
1745490499.7143068,152,0.7586206793785095
1745490502.2012508,153,0.9629629850387573
1745490504.7031772,154,0.9259259104728699
1745490507.2886357,155,1.0
1745490509.8385417,156,0.9285714030265808
1745490512.3943856,157,0.8928571343421936
1745490514.9788964,158,1.0
1745490517.65733,159,1.0
1745490520.2235901,160,0.9629629850387573
1745490522.9086974,161,1.0
1745490525.5105524,162,0.3333333432674408
1745490528.1076508,163,0.375
1745490530.572541,164,0.699999988079071
1745490533.2348247,165,0.8148148059844971
1745490535.8082387,166,1.0
1745490538.3282375,167,0.4285714328289032
1745490540.838949,168,0.5666666626930237
1745490543.3640769,169,0.9259259104728699
1745490545.9365196,170,0.4137931168079376
1745490548.5139003,171,0.6333333253860474
1745490551.093544,172,0.7857142686843872
1745490553.6053262,173,0.9259259104728699
1745490556.1438866,174,0.9629629850387573
1745490558.9026082,175,1.0
1745490561.437335,176,1.0
1745490563.9854264,177,0.517241358757019
