Wall Time,Step,Value
1745530196.367996,0,0.0
1745530197.6784852,1,0.0
1745530199.0262203,2,0.0
1745530200.3981974,3,0.0
1745530201.7640579,4,0.0
1745530203.4854677,5,0.0
1745530205.153065,6,0.0
1745530206.9577377,7,0.0
1745530208.7740169,8,0.0
1745530210.6048968,9,0.0
1745530212.4239407,10,0.0
1745530214.2656827,11,0.0
1745530216.0931845,12,0.0
1745530217.935593,13,0.0
1745530219.7203507,14,0.0
1745530221.5166771,15,0.0
1745530223.2968504,16,0.0
1745530225.105093,17,0.0
1745530226.9069138,18,0.0
1745530228.7176507,19,0.0
1745530230.5452113,20,0.0
1745530232.3520703,21,0.0
1745530234.16092,22,0.0
1745530235.9940867,23,0.0
1745530237.8606372,24,0.0
1745530239.6802678,25,0.0
1745530241.4856584,26,0.0
1745530243.2811556,27,0.0
1745530245.1050403,28,0.0
1745530246.9093351,29,0.0
1745530248.708849,30,0.0
1745530250.5239148,31,0.0
1745530252.3200996,32,0.0
1745530254.110322,33,0.0
1745530255.9292293,34,0.0
1745530257.7217321,35,0.0
1745530259.5266058,36,0.0
1745530261.3264358,37,0.0
1745530263.0902138,38,0.0
1745530264.8730214,39,0.0
1745530266.9134681,40,0.0
1745530269.1066442,41,0.0
1745530271.3490536,42,0.0
1745530273.6596358,43,0.0
1745530276.1124845,44,0.0
1745530278.3924701,45,0.0
1745530280.7135446,46,0.0
1745530283.0378802,47,0.0
1745530285.3496532,48,0.0
1745530287.658004,49,0.0
1745530289.9813807,50,0.0
1745530292.3371727,51,0.0
1745530294.698056,52,0.0
1745530297.057215,53,0.0
1745530299.427587,54,0.0
1745530301.788574,55,0.0
1745530304.1480093,56,0.0
1745530306.5151684,57,0.0
1745530308.8687184,58,0.0
1745530311.229225,59,0.0
1745530313.5695815,60,0.0
1745530315.9364703,61,0.0
1745530318.302125,62,0.0
1745530320.656612,63,0.0
1745530323.0130484,64,0.0
1745530325.3494127,65,0.0
1745530327.6735356,66,0.0
1745530330.0026312,67,0.0
1745530332.3213565,68,0.0
1745530334.637264,69,0.0
1745530336.9701278,70,0.0
1745530339.3068523,71,0.0
1745530341.653101,72,0.0
1745530343.9813104,73,0.0
1745530346.3286731,74,0.0
1745530348.6444879,75,0.0
1745530350.985168,76,0.0
1745530353.3171477,77,0.0
1745530355.6725476,78,0.0
1745530358.0289178,79,0.0
1745530360.392542,80,0.0
1745530362.7198932,81,0.0
1745530365.0377016,82,0.0
1745530367.424457,83,0.0
1745530369.7524276,84,0.0
1745530372.1294355,85,0.0
1745530374.482426,86,0.014492753893136978
1745530376.8526917,87,0.0
1745530379.205476,88,0.0
1745530381.593683,89,0.0
1745530383.937421,90,0.0
1745530386.2971306,91,0.0
1745530388.6465478,92,0.0
1745530391.0132115,93,0.0
1745530393.3595448,94,0.0
1745530395.7288392,95,0.0
1745530398.0908983,96,0.0
1745530400.434311,97,0.0
1745530402.7793427,98,0.0
1745530405.1138926,99,0.0
1745530407.4480128,100,0.0
1745530409.7512982,101,0.0
1745530412.1243262,102,0.0
1745530414.47759,103,0.0
1745530416.829906,104,0.0
1745530419.2064712,105,0.0
1745530421.5478168,106,0.0
1745530423.8975914,107,0.0
1745530426.2626116,108,0.0
1745530428.6309264,109,0.0
1745530431.0099874,110,0.0
1745530433.3693328,111,0.0
1745530435.7494338,112,0.0
1745530438.1083755,113,0.0
1745530440.4562397,114,0.0
1745530442.7811515,115,0.0
1745530445.1238537,116,0.010101010091602802
1745530447.4497428,117,0.0
1745530449.7770474,118,0.0
1745530452.1472316,119,0.0
1745530454.5698147,120,0.0
1745530456.9455512,121,0.0
1745530459.3186681,122,0.0
1745530461.8049812,123,0.0
1745530464.1701765,124,0.0
1745530466.5289311,125,0.0
1745530468.8796163,126,0.0
1745530471.2538872,127,0.0
1745530473.6110034,128,0.0
1745530476.0421753,129,0.0
1745530478.4621344,130,0.024390242993831635
1745530480.8819396,131,0.0
1745530483.2702014,132,0.0
1745530485.6501727,133,0.0
1745530488.0220628,134,0.0
1745530490.413426,135,0.0
1745530492.7906013,136,0.02380952425301075
1745530495.188675,137,0.02380952425301075
1745530497.5637383,138,0.0476190485060215
1745530499.9709027,139,0.05000000074505806
1745530502.5145335,140,0.20512820780277252
1745530504.8469415,141,0.20512820780277252
1745530507.2235734,142,0.3055555522441864
1745530509.6121783,143,0.3513513505458832
1745530512.048855,144,0.38461539149284363
1745530514.4599822,145,0.4722222089767456
1745530516.8692174,146,0.6857143044471741
1745530519.275254,147,0.6153846383094788
1745530521.7028592,148,0.6944444179534912
1745530524.1181083,149,0.8857142925262451
1745530526.5294266,150,0.9142857193946838
1745530528.9494774,151,0.8235294222831726
1745530531.3746436,152,0.9428571462631226
1745530533.7873268,153,0.9117646813392639
1745530536.2099817,154,0.970588207244873
1745530538.6171787,155,0.7428571581840515
1745530541.0421255,156,0.8571428656578064
1745530543.4608984,157,0.8571428656578064
1745530545.963892,158,0.970588207244873
