Wall Time,Step,Value
1742822820.8688939,0,0.0
1742822822.8860524,1,0.0
1742822824.9110177,2,0.0
1742822826.9864395,3,0.0
1742822828.9962404,4,0.0
1742822830.9028435,5,0.0
1742822832.761205,6,0.0
1742822834.562972,7,0.0
1742822836.3985395,8,0.0
1742822838.23035,9,0.0
1742822840.0266278,10,0.0
1742822841.813902,11,0.0
1742822843.5933414,12,0.0
1742822845.3827426,13,0.0
1742822847.1648686,14,0.0
1742822848.946446,15,0.0
1742822850.7459223,16,0.0
1742822852.52101,17,0.0
1742822854.2652845,18,0.0
1742822856.045163,19,0.0
1742822857.8133397,20,0.0
1742822859.5852606,21,0.0
1742822861.3669355,22,0.0
1742822863.152383,23,0.0
1742822864.9293222,24,0.0
1742822866.7037885,25,0.0
1742822868.4878435,26,0.0
1742822870.260524,27,0.0
1742822872.0263367,28,0.0
1742822873.8510988,29,0.0
1742822875.651041,30,0.0
1742822877.458164,31,0.0
1742822879.258449,32,0.005681818351149559
1742822881.0770605,33,0.0
1742822882.8838484,34,0.0
1742822884.6579764,35,0.0
1742822886.4883065,36,0.0
1742822888.3128176,37,0.0
1742822890.1295068,38,0.0
1742822891.9431272,39,0.0
1742822893.756386,40,0.0
1742822895.5808349,41,0.0
1742822897.3524237,42,0.0
1742822899.1627753,43,0.0
1742822901.015247,44,0.0
1742822902.8130424,45,0.0
1742822904.5869524,46,0.0
1742822906.4149609,47,0.0
1742822908.2398396,48,0.0
1742822910.0682447,49,0.0
1742822911.9080498,50,0.0
1742822913.743851,51,0.0
1742822915.58663,52,0.0
1742822917.400531,53,0.0
1742822919.2154455,54,0.0
1742822921.019656,55,0.0
1742822922.8129158,56,0.0
1742822924.6069002,57,0.0
1742822926.394358,58,0.0
1742822928.1912699,59,0.0
1742822929.9841418,60,0.0
1742822931.766894,61,0.0
1742822933.5633526,62,0.0
1742822935.3731384,63,0.0
1742822937.1764982,64,0.0
1742822938.9611905,65,0.0
1742822940.7504735,66,0.0
1742822942.5356731,67,0.0
1742822944.3282351,68,0.0
1742822946.1135898,69,0.0
1742822947.9012232,70,0.0
1742822949.6853874,71,0.0
1742822951.4650428,72,0.0
1742822953.2488449,73,0.0
1742822955.0353224,74,0.0
1742822956.8163857,75,0.0
1742822958.6045105,76,0.0
1742822960.3874803,77,0.0
1742822962.1669254,78,0.0
1742822963.949844,79,0.0
1742822965.7715287,80,0.0058139534667134285
1742822967.5585575,81,0.0
1742822969.3519893,82,0.0
1742822971.1389751,83,0.0
1742822972.9011643,84,0.0
1742822974.6423035,85,0.0
1742822976.4415238,86,0.0058823530562222
1742822978.2504203,87,0.0
1742822980.0414088,88,0.0
1742822981.824277,89,0.012658228166401386
1742822983.6102574,90,0.0
1742822985.398811,91,0.00699300691485405
1742822987.1812816,92,0.015748031437397003
1742822988.9686773,93,0.02631578966975212
1742822990.8278012,94,0.05607476457953453
1742822992.6573792,95,0.08602150529623032
1742822994.4765322,96,0.1666666716337204
1742822996.2959864,97,0.375
1742822998.050201,98,0.5
1742822999.8252306,99,0.5789473652839661
1742823001.622631,100,0.5423728823661804
1742823003.4155061,101,0.7407407164573669
1742823005.19915,102,0.7735849022865295
1742823007.0438833,103,0.875
1742823008.867507,104,0.914893627166748
1742823010.6885664,105,0.795918345451355
1742823012.4962819,106,0.9583333134651184
1742823014.2937024,107,0.9375
1742823016.1035283,108,0.936170220375061
1742823017.8489227,109,1.0
1742823019.6100597,110,0.9583333134651184
1742823021.3881764,111,1.0
1742823023.1797712,112,1.0
1742823024.97486,113,0.97826087474823
1742823026.8095727,114,1.0
1742823028.637941,115,1.0
1742823030.4497395,116,1.0
1742823032.2243443,117,1.0
1742823034.0095441,118,1.0
1742823035.8066366,119,1.0
1742823037.5964189,120,1.0
1742823039.375859,121,1.0
1742823041.1674778,122,1.0
1742823042.9655383,123,1.0
1742823044.7676933,124,0.95652174949646
1742823046.5856633,125,0.9791666865348816
1742823048.3890767,126,0.978723406791687
1742823050.168916,127,0.978723406791687
1742823051.943253,128,0.978723406791687
1742823053.718348,129,0.936170220375061
1742823055.517222,130,0.9583333134651184
1742823057.3117404,131,0.978723406791687
1742823059.1044645,132,1.0
1742823060.9241567,133,1.0
1742823062.7192063,134,1.0
1742823064.5333002,135,0.957446813583374
1742823066.351559,136,0.978723406791687
1742823068.1334436,137,0.978723406791687
1742823069.92221,138,1.0
1742823071.7142496,139,1.0
1742823073.5665388,140,0.978723406791687
1742823075.3986268,141,0.978723406791687
1742823077.2155125,142,0.978723406791687
1742823079.08554,143,1.0
1742823080.814822,144,0.957446813583374
1742823082.5668554,145,1.0
1742823084.3384485,146,1.0
1742823086.1364272,147,1.0
1742823087.9670389,148,1.0
1742823089.7838352,149,1.0
1742823091.5698125,150,1.0
1742823093.3561132,151,1.0
1742823095.124813,152,0.914893627166748
1742823096.9150648,153,1.0
1742823098.6923864,154,0.16949152946472168
1742823100.5071664,155,0.7400000095367432
1742823102.2935524,156,0.7551020383834839
1742823104.0854146,157,0.9583333134651184
1742823105.8951705,158,0.97826087474823
1742823107.6938472,159,1.0
1742823109.4859867,160,1.0
1742823111.2815766,161,0.9791666865348816
1742823113.0828931,162,1.0
1742823114.882721,163,1.0
1742823116.6799493,164,1.0
1742823118.4763105,165,1.0
1742823120.3142817,166,1.0
1742823122.1399002,167,1.0
1742823123.955428,168,1.0
1742823125.7761378,169,0.97826087474823
1742823127.5617242,170,0.8571428656578064
1742823129.3477986,171,0.9583333134651184
1742823131.1418042,172,1.0
1742823132.9342098,173,0.957446813583374
1742823134.7258844,174,1.0
1742823136.5238137,175,1.0
1742823138.3223464,176,1.0
1742823140.1240938,177,1.0
1742823141.9303956,178,0.9791666865348816
1742823143.7226784,179,1.0
1742823145.5586698,180,1.0
1742823147.3711371,181,1.0
1742823149.1801732,182,1.0
1742823151.0092888,183,1.0
1742823152.8103864,184,1.0
1742823154.6072714,185,1.0
1742823156.4104068,186,1.0
1742823158.221217,187,1.0
1742823160.0178285,188,1.0
1742823161.807814,189,0.957446813583374
1742823163.6084929,190,1.0
1742823165.4164877,191,0.978723406791687
1742823167.2271616,192,1.0
1742823169.0329177,193,1.0
1742823170.8358924,194,1.0
1742823172.6404219,195,1.0
1742823174.4395585,196,1.0
1742823176.2431307,197,0.557692289352417
1742823178.039008,198,0.95652174949646
1742823179.7392006,199,1.0
