Wall Time,Step,Value
1745490117.7539546,0,0.0
1745490119.5967557,1,0.0
1745490121.4188113,2,0.0
1745490123.2638915,3,0.0
1745490125.1678636,4,0.0
1745490127.0647597,5,0.0
1745490129.0481772,6,0.0
1745490131.1093986,7,0.0
1745490133.055994,8,0.0
1745490134.9192655,9,0.0
1745490137.182053,10,0.0
1745490139.8463106,11,0.0
1745490142.4417386,12,0.0
1745490145.0443418,13,0.0
1745490147.663911,14,0.0
1745490150.3010864,15,0.0
1745490153.1521533,16,0.0
1745490155.7999022,17,0.0
1745490158.4000387,18,0.0
1745490160.946564,19,0.0
1745490163.675694,20,0.0
1745490166.3198907,21,0.0
1745490168.8536997,22,0.0
1745490171.432655,23,0.0
1745490174.000386,24,0.0
1745490176.532582,25,0.0
1745490179.1247187,26,0.0
1745490181.734518,27,0.0
1745490184.4022386,28,0.0
1745490186.9315972,29,0.0
1745490189.6123893,30,0.0
1745490192.3356895,31,0.0
1745490194.9985816,32,0.0
1745490197.7256799,33,0.0
1745490200.4795039,34,0.0
1745490203.06819,35,0.0
1745490205.7069402,36,0.0
1745490208.3772388,37,0.0
1745490210.9527254,38,0.0
1745490213.4962718,39,0.0
1745490216.1663303,40,0.0
1745490218.812952,41,0.0
1745490221.352267,42,0.0
1745490223.9782243,43,0.0
1745490226.5881422,44,0.0
1745490229.189499,45,0.0
1745490231.8788557,46,0.0
1745490234.5102346,47,0.0
1745490237.2004972,48,0.0
1745490239.8126051,49,0.0
1745490242.5239859,50,0.0
1745490245.2534554,51,0.0
1745490247.876794,52,0.0
1745490250.4571102,53,0.0
1745490253.052345,54,0.0
1745490255.7493482,55,0.0
1745490258.398597,56,0.0
1745490261.0657406,57,0.0
1745490263.6442304,58,0.0
1745490266.2092466,59,0.0
1745490268.8957264,60,0.0
1745490271.5220904,61,0.0
1745490274.1472154,62,0.0
1745490276.8543134,63,0.0
1745490279.4966054,64,0.0
1745490282.1818855,65,0.0
1745490284.9445484,66,0.0
1745490287.681952,67,0.0
1745490290.271031,68,0.0
1745490292.8624759,69,0.0
1745490295.4943233,70,0.0
1745490298.1294596,71,0.0
1745490300.6543932,72,0.0
1745490303.2020955,73,0.0
1745490305.7840223,74,0.0
1745490308.329162,75,0.0
1745490310.9378657,76,0.0
1745490313.5845666,77,0.0
1745490316.2339633,78,0.0
1745490318.941153,79,0.0
1745490321.6322248,80,0.0
1745490324.2047598,81,0.0
1745490326.7987266,82,0.0
1745490329.3994467,83,0.0
1745490331.986881,84,0.0
1745490334.5907276,85,0.0
1745490337.2718272,86,0.0
1745490339.9834683,87,0.0
1745490342.6781545,88,0.0
1745490345.310561,89,0.0
1745490347.9049315,90,0.0
1745490350.3704185,91,0.0
1745490353.062539,92,0.0
1745490355.6429965,93,0.0
1745490358.1699877,94,0.0
1745490360.7255375,95,0.0
1745490363.298535,96,0.0
1745490365.8363976,97,0.0
1745490368.5550566,98,0.0
1745490371.3089635,99,0.0
1745490373.9388425,100,0.0
1745490376.488846,101,0.0
1745490379.1636727,102,0.0
1745490381.7513194,103,0.0
1745490384.238487,104,0.0
1745490386.7774613,105,0.0
1745490389.490263,106,0.0
1745490392.0061977,107,0.0
1745490394.69062,108,0.0
1745490397.3521755,109,0.0
1745490399.951298,110,0.0
1745490402.46354,111,0.0
1745490405.0652075,112,0.0
1745490407.6780496,113,0.0
1745490410.3707461,114,0.0
1745490413.0976443,115,0.0
1745490415.6899238,116,0.0
1745490418.33205,117,0.0
1745490420.9684222,118,0.0
1745490423.6355321,119,0.0
1745490426.4177577,120,0.0
1745490429.0693338,121,0.0
1745490431.7190003,122,0.0
1745490434.362009,123,0.0
1745490437.2231207,124,0.0
1745490439.9623103,125,0.0
1745490442.5887268,126,0.0
1745490445.17657,127,0.0
1745490447.7163036,128,0.0
1745490450.3832839,129,0.0
1745490453.0149775,130,0.0
1745490456.0135558,131,0.0
1745490458.730143,132,0.0
1745490461.4156826,133,0.0
1745490464.007657,134,0.0
1745490466.6183443,135,0.0
1745490469.1854937,136,0.0
1745490471.9417763,137,0.0
1745490474.6462247,138,0.0
1745490477.2215214,139,0.0
1745490479.8360276,140,0.0
1745490482.4273226,141,0.0
1745490484.9766111,142,0.0
1745490487.5524228,143,0.0
1745490490.1468582,144,0.0
1745490492.7296367,145,0.0
1745490495.2973304,146,0.0
1745490498.08489,147,0.0
1745490500.7601583,148,0.0
1745490503.3241854,149,0.0
1745490506.0156124,150,0.0
1745490508.6329033,151,0.0
1745490511.1795816,152,0.0
1745490513.7894964,153,0.0
1745490516.3799813,154,0.0
1745490519.0137396,155,0.0
1745490521.6393082,156,0.0
1745490524.2560732,157,0.0
1745490527.0037203,158,0.0
1745490529.6560895,159,0.0
1745490532.2744997,160,0.0
1745490534.836339,161,0.0
1745490537.3612943,162,0.0
1745490539.9200635,163,0.0
1745490542.459272,164,0.0
1745490545.1395895,165,0.0
1745490547.6278405,166,0.0
1745490550.2401004,167,0.0
1745490552.9739845,168,0.0
1745490555.6650412,169,0.0
1745490558.4094486,170,0.0
1745490560.9911852,171,0.0
1745490563.570976,172,0.0
1745490566.1485288,173,0.0
1745490568.7298455,174,0.0
1745490571.3508015,175,0.0
1745490574.0350296,176,0.0
1745490576.6589725,177,0.0
1745490579.3304682,178,0.0
1745490581.8452342,179,0.0
1745490584.566412,180,0.0
1745490587.2207997,181,0.0
1745490589.8119562,182,0.0
1745490592.3083994,183,0.0
1745490594.9454992,184,0.0
1745490597.6886563,185,0.0
1745490600.2333057,186,0.0
1745490602.9006033,187,0.0
1745490605.6528091,188,0.0
1745490608.1806498,189,0.0
1745490610.7743611,190,0.0
1745490613.346546,191,0.0
1745490615.9224522,192,0.0
1745490618.5442522,193,0.0
1745490621.1313367,194,0.0
1745490623.296816,195,0.0
1745490625.3332782,196,0.0
1745490627.2510707,197,0.0
1745490629.1767523,198,0.0
1745490631.0537384,199,0.0
