Wall Time,Step,Value
1743771359.4902034,0,0.0
1743771361.449987,1,0.0
1743771363.253596,2,0.0
1743771365.0535812,3,0.0
1743771366.850603,4,0.0
1743771368.6471496,5,0.0
1743771370.5560958,6,0.0
1743771372.3576422,7,0.0
1743771374.1576452,8,0.013074712827801704
1743771375.95871,9,0.0
1743771377.7642236,10,0.0
1743771379.5615091,11,0.0
1743771381.4642353,12,0.0
1743771383.263682,13,0.0
1743771385.0539198,14,0.0
1743771386.8549206,15,0.0
1743771388.6578665,16,0.0
1743771390.5675998,17,0.0
1743771392.3592384,18,0.0
1743771394.1561573,19,0.0
1743771395.9505932,20,0.0
1743771397.7476327,21,0.0
1743771399.5371978,22,0.0
1743771401.4401672,23,0.0
1743771403.2355828,24,0.0
1743771405.025833,25,0.0
1743771406.816094,26,0.0
1743771408.607647,27,0.0
1743771410.503159,28,0.0
1743771412.294729,29,0.0
1743771414.0911603,30,0.0
1743771415.8829927,31,0.0
1743771417.6729531,32,0.0
1743771419.462088,33,0.0
1743771421.357263,34,0.0
1743771423.1511383,35,0.0
1743771424.939876,36,0.020179739221930504
1743771426.7340157,37,0.0
1743771428.52756,38,0.0
1743771430.3117485,39,0.011111111380159855
1743771432.1997857,40,0.0
1743771433.9889486,41,0.0
1743771435.7781608,42,0.0
1743771437.5660532,43,0.0
1743771439.3537385,44,0.0
1743771441.1439137,45,0.0
1743771442.9318335,46,0.0
1743771444.815441,47,0.0
1743771446.5963416,48,0.0
1743771448.3793032,49,0.021934865042567253
1743771450.1632888,50,0.0
1743771451.9518147,51,0.0
1743771453.8472545,52,0.0
1743771455.6364229,53,0.0
1743771457.4222257,54,0.0
1743771459.2079449,55,0.0
1743771460.9881868,56,0.0
1743771462.773352,57,0.0
1743771464.6654935,58,0.0
1743771466.4552753,59,0.0
1743771468.2376142,60,0.0
1743771470.0296285,61,0.0
1743771471.8201635,62,0.0
1743771473.6113539,63,0.0
1743771475.5006511,64,0.0
1743771477.2940893,65,0.0
1743771479.0799108,66,0.0
1743771480.868559,67,0.0
1743771482.6640122,68,0.0
1743771484.5606573,69,0.0
1743771486.3544028,70,0.0
1743771488.1490757,71,0.0
1743771489.9386084,72,0.0
1743771491.729881,73,0.0
1743771493.525552,74,0.0
1743771495.4314656,75,0.0
1743771497.229889,76,0.0
1743771499.0254257,77,0.01434240397065878
1743771500.8188868,78,0.0
1743771502.6098685,79,0.0
1743771504.5121496,80,0.0
1743771506.3065283,81,0.0
1743771508.0950513,82,0.0
1743771509.8940825,83,0.0
1743771511.6899424,84,0.0
1743771513.4845314,85,0.0
1743771515.282681,86,0.0
1743771517.1765869,87,0.0
1743771518.973277,88,0.0
1743771520.7645433,89,0.0
1743771522.5555139,90,0.0
1743771524.3547583,91,0.0
1743771526.256505,92,0.0
1743771528.0592933,93,0.0
1743771529.8629022,94,0.0
1743771531.6546783,95,0.0
1743771533.4488873,96,0.011517615057528019
1743771535.2463372,97,0.0
1743771537.0412674,98,0.0
1743771538.946037,99,0.0
1743771540.7472422,100,0.0
1743771542.5484471,101,0.0
1743771544.3480976,102,0.0
1743771546.1478727,103,0.0
1743771548.055079,104,0.0
1743771549.8462868,105,0.0
1743771551.639035,106,0.0
1743771553.433831,107,0.0
1743771555.227112,108,0.0
1743771557.0267055,109,0.0
1743771558.9323494,110,0.0
1743771560.7325983,111,0.0
1743771562.531812,112,0.017500000074505806
1743771564.3348832,113,0.0
1743771566.1374269,114,0.0
1743771567.92882,115,0.0
1743771569.7306373,116,0.0
1743771571.6337621,117,0.0
1743771573.43245,118,0.0
1743771575.2296278,119,0.0
1743771577.0296438,120,0.0
1743771578.8306115,121,0.0
1743771580.739938,122,0.0
1743771582.5385287,123,0.0
1743771584.3359969,124,0.0
1743771586.1354947,125,0.0
1743771587.9363322,126,0.0
1743771589.7411969,127,0.0
1743771591.5494583,128,0.0
1743771593.4550667,129,0.0
1743771595.2626235,130,0.0
1743771597.0685117,131,0.0
1743771598.8665464,132,0.0
1743771600.6692417,133,0.0
1743771602.4729526,134,0.0
1743771604.3770196,135,0.01440329197794199
1743771606.1754737,136,0.0
1743771607.9772704,137,0.0
1743771609.7780275,138,0.0
1743771611.5774891,139,0.0
1743771613.3776834,140,0.0
1743771615.284764,141,0.02817460335791111
1743771617.0851097,142,0.0
1743771618.8839078,143,0.0
1743771620.6838486,144,0.0
1743771622.4872675,145,0.0
1743771624.2892654,146,0.0
1743771626.2029889,147,0.0
1743771628.0163434,148,0.0
1743771629.8271787,149,0.0
1743771631.6367075,150,0.018888888880610466
1743771633.4433384,151,0.0
1743771635.2541065,152,0.0
1743771637.171857,153,0.0
1743771638.9815602,154,0.0
1743771640.7892244,155,0.0
1743771642.6007235,156,0.0
1743771644.413116,157,0.0
1743771646.2286792,158,0.0
1743771648.035085,159,0.0
1743771649.95594,160,0.0
1743771651.7704782,161,0.0
1743771653.590047,162,0.0
1743771655.4100523,163,0.0
1743771657.2331762,164,0.0
1743771659.0522208,165,0.0
1743771660.9759367,166,0.0
1743771662.7909455,167,0.011917563155293465
1743771664.616016,168,0.0
1743771666.4368916,169,0.0
1743771668.2540338,170,0.0
1743771670.0730252,171,0.0
1743771672.0047696,172,0.0
1743771673.8281677,173,0.0
1743771675.6493404,174,0.0
1743771677.4730206,175,0.0
1743771679.2983372,176,0.0
1743771681.124183,177,0.0329861119389534
1743771682.9414442,178,0.0
1743771684.8726702,179,0.0
1743771686.6930199,180,0.0
1743771688.5105453,181,0.0
1743771690.3391168,182,0.012037036940455437
1743771692.1640377,183,0.025505051016807556
1743771693.986784,184,0.0
1743771695.921684,185,0.0
1743771697.7448232,186,0.013742689974606037
1743771699.559841,187,0.035052910447120667
1743771701.378649,188,0.0
1743771703.2033877,189,0.0
1743771705.02956,190,0.0
1743771706.9667084,191,0.0
1743771708.7960267,192,0.0
1743771710.6276517,193,0.0
1743771712.454455,194,0.0
1743771714.2846599,195,0.03079710155725479
1743771716.1119833,196,0.0
1743771717.9470074,197,0.01805555634200573
1743771719.876333,198,0.0
1743771721.7019618,199,0.02013888955116272
1743771723.5291307,200,0.06359649449586868
1743771725.357597,201,0.017724867910146713
1743771727.1870196,202,0.017803030088543892
1743771729.0126648,203,0.03737373650074005
1743771730.950468,204,0.02163742668926716
1743771732.785362,205,0.0
1743771734.6068168,206,0.0
1743771736.432973,207,0.09145299345254898
1743771738.2637885,208,0.0
1743771740.091404,209,0.10729166865348816
1743771742.0239928,210,0.1935185194015503
1743771743.8484616,211,0.06972222030162811
1743771745.6674397,212,0.0683760717511177
1743771747.4922118,213,0.19958333671092987
1743771749.3181815,214,0.09754902124404907
1743771751.1473677,215,0.12542735040187836
1743771753.0790186,216,0.24081195890903473
1743771754.9015703,217,0.2863636314868927
1743771756.725072,218,0.3590908944606781
1743771758.5465927,219,0.26754385232925415
1743771760.371736,220,0.41788193583488464
1743771762.1968944,221,0.3410130739212036
1743771764.0203435,222,0.6024305820465088
1743771765.948153,223,0.5856209397315979
1743771767.7709863,224,0.5201388597488403
1743771769.5933928,225,0.6465608477592468
1743771771.4116068,226,0.6060846447944641
1743771773.2364664,227,0.49768519401550293
1743771775.170406,228,0.5715277791023254
1743771776.9963415,229,0.652910053730011
1743771778.825225,230,0.6585648059844971
1743771780.6533983,231,0.7469907402992249
1743771782.477015,232,0.7795370221138
1743771784.3060057,233,0.7994253039360046
1743771786.1381416,234,0.8306267857551575
1743771788.0787768,235,0.8485788106918335
1743771789.903362,236,0.8489267826080322
1743771791.7360811,237,0.850944459438324
1743771793.5724964,238,0.8674951195716858
1743771795.407011,239,0.8806060552597046
1743771797.2433655,240,0.8829914331436157
1743771799.187862,241,0.8964409828186035
1743771801.025519,242,0.8989478349685669
1743771802.8630505,243,0.9171159863471985
1743771804.7001936,244,0.921257734298706
1743771806.536647,245,0.9157524704933167
1743771808.3749802,246,0.9156821370124817
1743771810.3221521,247,0.9325727224349976
1743771812.1628976,248,0.936604917049408
1743771814.0144439,249,0.9358586072921753
1743771815.8600395,250,0.903124988079071
1743771817.708978,251,0.9284349083900452
1743771819.5612323,252,0.9402046799659729
1743771821.5129514,253,0.9323793649673462
1743771823.363302,254,0.9338333606719971
1743771825.213338,255,0.9413230419158936
