Wall Time,Step,Value
1743783834.446978,0,0.0
1743783836.3874936,1,0.0
1743783838.2014523,2,0.0
1743783840.0093026,3,0.0
1743783841.8179958,4,0.0
1743783843.6200163,5,0.0
1743783845.5235527,6,0.0
1743783847.3317099,7,0.0
1743783849.143824,8,0.0
1743783850.9527001,9,0.0
1743783852.761347,10,0.0
1743783854.5666463,11,0.0
1743783856.4755821,12,0.0
1743783858.2855844,13,0.0
1743783860.090601,14,0.0
1743783861.9039304,15,0.0
1743783863.7129335,16,0.0
1743783865.5204048,17,0.0
1743783867.4300182,18,0.0
1743783869.2361472,19,0.0
1743783871.040986,20,0.0
1743783872.8494542,21,0.0
1743783874.6555207,22,0.0
1743783876.4596715,23,0.0
1743783878.2621255,24,0.0
1743783880.1670012,25,0.0
1743783881.9699965,26,0.0
1743783883.7735481,27,0.0
1743783885.5842438,28,0.0
1743783887.3951373,29,0.0
1743783889.2961724,30,0.0
1743783891.1018178,31,0.0
1743783892.9060373,32,0.0
1743783894.7191267,33,0.0
1743783896.5207412,34,0.0
1743783898.3280535,35,0.0
1743783900.2414446,36,0.0
1743783902.0530386,37,0.0
1743783903.8651888,38,0.0
1743783905.674817,39,0.0
1743783907.4816816,40,0.0
1743783909.2891865,41,0.0
1743783911.1927564,42,0.0
1743783913.0025525,43,0.0
1743783914.8074567,44,0.0
1743783916.6150033,45,0.0
1743783918.4208076,46,0.0
1743783920.2244391,47,0.0
1743783922.1319559,48,0.0
1743783923.9388764,49,0.0
1743783925.746135,50,0.0
1743783927.547528,51,0.0
1743783929.3485017,52,0.0
1743783931.1555927,53,0.0
1743783932.9610193,54,0.0
1743783934.8610308,55,0.0
1743783936.6676877,56,0.0
1743783938.4764984,57,0.0
1743783940.2797701,58,0.0
1743783942.0827768,59,0.0
1743783943.985867,60,0.0
1743783945.7869053,61,0.0
1743783947.5885923,62,0.0
1743783949.3861685,63,0.0
1743783951.183283,64,0.0
1743783952.9824734,65,0.0
1743783954.879028,66,0.0
1743783956.680013,67,0.0
1743783958.477167,68,0.0
1743783960.27801,69,0.0
