Wall Time,Step,Value
1743777615.2631106,0,0.0
1743777617.2028675,1,0.0
1743777619.0061648,2,0.0
1743777620.810218,3,0.0
1743777622.6117435,4,0.0
1743777624.4120882,5,0.0
1743777626.3103828,6,0.0
1743777628.1119902,7,0.0
1743777629.9150102,8,0.0
1743777631.7136269,9,0.0
1743777633.5112727,10,0.0
1743777635.315629,11,0.0
1743777637.2168024,12,0.0
1743777639.0192947,13,0.0
1743777640.83611,14,0.0
1743777642.6531856,15,0.0
1743777644.4586942,16,0.0
1743777646.2622147,17,0.0
1743777648.160682,18,0.0
1743777649.958628,19,0.0
1743777651.7595673,20,0.0
1743777653.559126,21,0.0
1743777655.3590548,22,0.0
1743777657.1642506,23,0.0
1743777659.0640216,24,0.0
1743777660.8661885,25,0.0
1743777662.6648011,26,0.0
1743777664.4667292,27,0.0
1743777666.263757,28,0.0
1743777668.065546,29,0.0
1743777669.9600446,30,0.0
1743777671.764781,31,0.0
1743777673.5651157,32,0.0
1743777675.3711784,33,0.0
1743777677.1750166,34,0.0
1743777679.0770512,35,0.0
1743777680.8769279,36,0.0
1743777682.678811,37,0.0
1743777684.4773107,38,0.0
1743777686.2787073,39,0.0
1743777688.0821362,40,0.0
1743777689.9809473,41,0.0
1743777691.783085,42,0.0
1743777693.5856194,43,0.0
1743777695.3823326,44,0.0
1743777697.1870685,45,0.0
1743777698.9964108,46,0.0
1743777700.887268,47,0.0
1743777702.6901646,48,0.0
1743777704.4936676,49,0.012500000186264515
1743777706.3002164,50,0.0
1743777708.1069596,51,0.0
1743777710.0181904,52,0.0
1743777711.8236933,53,0.0
1743777713.6290107,54,0.0
1743777715.4372292,55,0.0
1743777717.2459037,56,0.0
1743777719.0514863,57,0.0
1743777720.9550836,58,0.0
1743777722.7562191,59,0.0
1743777724.5578053,60,0.0
1743777726.3609264,61,0.0
1743777728.1633348,62,0.0
1743777729.968969,63,0.0
1743777731.872077,64,0.0
1743777733.6761103,65,0.0
1743777735.4740396,66,0.0
1743777737.2753432,67,0.0
1743777739.0800862,68,0.0
1743777740.8815138,69,0.0
1743777742.7867506,70,0.0
1743777744.587727,71,0.0
1743777746.3911717,72,0.0
1743777748.195574,73,0.0
1743777749.9988043,74,0.0
1743777751.8011246,75,0.0
1743777753.7078912,76,0.0
1743777755.5111358,77,0.0
1743777757.3146431,78,0.0
1743777759.1243002,79,0.0
1743777760.9305334,80,0.0
1743777762.7332315,81,0.0
1743777764.536154,82,0.0
1743777766.431219,83,0.0
1743777768.236924,84,0.0
1743777770.039803,85,0.0
1743777771.84432,86,0.0
1743777773.6502287,87,0.0
1743777775.5582697,88,0.0
1743777777.3588953,89,0.0
1743777779.1656108,90,0.0
1743777780.970691,91,0.0
1743777782.7829263,92,0.0
1743777784.5862803,93,0.0
1743777786.3927953,94,0.0
1743777788.2987175,95,0.0
1743777790.1111257,96,0.0
1743777791.9191573,97,0.0
1743777793.7330287,98,0.0
1743777795.5384161,99,0.0
1743777797.3555007,100,0.0
1743777799.2686965,101,0.0
1743777801.0746331,102,0.0
1743777802.881282,103,0.0
1743777804.692395,104,0.0
1743777806.5004568,105,0.0
1743777808.3111658,106,0.0
1743777810.2198498,107,0.0
1743777812.0301876,108,0.0
1743777813.8442829,109,0.0
1743777815.6558905,110,0.0
1743777817.475684,111,0.0
1743777819.2904742,112,0.0
1743777821.2059166,113,0.0
1743777823.0214167,114,0.0
1743777824.8273418,115,0.0
1743777826.641026,116,0.0
1743777828.4525023,117,0.0
1743777830.265054,118,0.0
1743777832.0763283,119,0.0
1743777833.9851716,120,0.0
1743777837.1973484,121,0.0
1743777839.0062928,122,0.0
1743777840.8143923,123,0.0
