Wall Time,Step,Value
1742902521.1004956,0,-0.9381818175315857
1742902528.3644564,1,-0.971666693687439
1742902535.598122,2,-0.9230769276618958
1742902542.9076734,3,-0.9200000166893005
1742902550.1093714,4,-0.8858333230018616
1742902557.2693636,5,-1.034166693687439
1742902564.2850897,6,-1.0272727012634277
1742902571.190945,7,-1.0520000457763672
1742902578.4447296,8,-0.9741666913032532
1742902585.5378754,9,-0.9399999976158142
1742902596.4436436,10,-0.8858333230018616
1742902607.7869217,11,-1.03166663646698
1742902619.1083093,12,-1.0081818103790283
1742902630.5123832,13,-0.89083331823349
1742902641.8006892,14,-1.0090909004211426
1742902653.562165,15,-0.8469230532646179
1742902665.3718884,16,-0.7519999742507935
1742902676.6767604,17,-0.8545454740524292
1742902688.149687,18,-0.9266666769981384
1742902699.5356715,19,-0.9483333230018616
1742902710.9366047,20,-0.9681817889213562
1742902722.6340816,21,-0.7764285802841187
1742902734.2717977,22,-0.7723076939582825
1742902745.8412268,23,-0.7746154069900513
1742902757.2476106,24,-0.892727255821228
1742902768.8882682,25,-0.758571445941925
1742902780.2313793,26,-0.8845454454421997
1742902791.8627594,27,-0.7792307734489441
1742902803.5261385,28,-0.7407143115997314
1742902815.2917004,29,-0.7138461470603943
1742902827.2731078,30,-0.6512500047683716
1742902838.8144042,31,-0.8516666889190674
1742902850.2873728,32,-0.8016666769981384
1742902861.8959405,33,-0.6899999976158142
1742902873.632165,34,-0.6792857050895691
1742902885.2292264,35,-0.7315384745597839
1742902896.8898351,36,-0.7291666865348816
1742902908.3141665,37,-0.7809090614318848
1742902919.6254141,38,-0.8418181538581848
1742902931.8176527,39,-0.6208333373069763
1742902943.5459173,40,-0.6876922845840454
1742902955.0674179,41,-0.7245454788208008
1742902966.6023502,42,-0.6458333134651184
1742902978.3581767,43,-0.6366666555404663
1742902989.9474452,44,-0.7616666555404663
1742903001.2878764,45,-0.7036363482475281
1742903012.6730132,46,-0.6281818151473999
1742903024.1295373,47,-0.6958333253860474
1742903035.5706942,48,-0.7309091091156006
1742903047.193591,49,-0.6336363554000854
1742903058.1732562,50,-0.7016666531562805
1742903068.65908,51,-0.6484615206718445
1742903078.9847486,52,-0.7227272987365723
1742903089.132916,53,-0.8080000281333923
1742903101.3321757,54,-0.664545476436615
1742903111.7617588,55,-0.7563636302947998
1742903122.1687434,56,-0.7425000071525574
1742903132.379348,57,-0.7090908885002136
1742903142.7514224,58,-0.612500011920929
1742903153.1008089,59,-0.721818208694458
1742903164.5480568,60,-0.6418181657791138
1742903176.2289715,61,-0.612500011920929
1742903188.0032828,62,-0.6290909051895142
1742903199.3677216,63,-0.7210000157356262
1742903210.8476064,64,-0.7099999785423279
1742903222.5898693,65,-0.7154545187950134
1742903234.085122,66,-0.6436363458633423
1742903245.601806,67,-0.621666669845581
1742903257.0000844,68,-0.6181818246841431
1742903268.4786775,69,-0.5720000267028809
1742903284.5981374,70,-0.5809999704360962
1742903296.2039661,71,-0.639090895652771
1742903307.8425913,72,-0.5327273011207581
1742903319.3417823,73,-0.6179999709129333
1742903330.751039,74,-0.628000020980835
1742903342.138129,75,-0.6460000276565552
1742903353.9040384,76,-0.6672727465629578
1742903365.4939082,77,-0.5763636231422424
