Wall Time,Step,Value
1745496894.989946,0,0.0
1745496896.9965339,1,0.0
1745496898.9855611,2,0.0
1745496900.8656878,3,0.0
1745496902.6861575,4,0.0
1745496904.553003,5,0.0
1745496906.3344626,6,0.0
1745496908.2038784,7,0.0
1745496910.0405397,8,0.0
1745496911.9694426,9,0.0
1745496914.2491102,10,0.0
1745496916.8671336,11,0.0
1745496919.4457257,12,0.0
1745496922.0065844,13,0.0
1745496924.5743046,14,0.0
1745496927.1867993,15,0.0
1745496929.7584195,16,0.0
1745496932.27835,17,0.0
1745496934.8028386,18,0.0
1745496937.4189303,19,0.0
1745496940.1959872,20,0.0
1745496942.834485,21,0.0
1745496945.456654,22,0.0
1745496948.0932493,23,0.0
1745496950.7116277,24,0.0
1745496953.3249931,25,0.0
1745496955.9973125,26,0.0
1745496958.6263325,27,0.0
1745496961.2053895,28,0.0
1745496963.846429,29,0.0
1745496966.7056065,30,0.0
1745496969.4638581,31,0.0
1745496972.3105218,32,0.0
1745496975.144823,33,0.0
1745496977.97455,34,0.0
1745496980.8022537,35,0.0
1745496983.7385674,36,0.0
1745496986.4891567,37,0.0
1745496989.2827015,38,0.0
1745496992.2620163,39,0.0
1745496995.1980913,40,0.0
1745496998.072069,41,0.0
1745497000.964056,42,0.0
1745497003.8991694,43,0.0
1745497006.6790926,44,0.0
1745497009.5533254,45,0.0
1745497012.4555955,46,0.0
1745497015.333735,47,0.0
1745497018.3384435,48,0.0
1745497021.271129,49,0.0
1745497024.2439806,50,0.0
1745497027.130131,51,0.0
1745497029.992189,52,0.0
1745497032.9832485,53,0.0
1745497035.836476,54,0.0
1745497038.6832578,55,0.0
1745497041.6089253,56,0.0
1745497044.3691225,57,0.0
1745497047.3670828,58,0.0
1745497050.2327597,59,0.0
1745497053.2497077,60,0.0
1745497056.1907837,61,0.0
1745497059.109978,62,0.0
1745497062.111906,63,0.0
1745497065.0612426,64,0.0
1745497067.9657238,65,0.0
1745497070.887984,66,0.0
1745497073.8303254,67,0.0
1745497076.7593257,68,0.0
1745497079.7643657,69,0.0
1745497082.8299813,70,0.0
1745497085.833728,71,0.0
1745497088.8655782,72,0.0
1745497091.9329255,73,0.0
1745497094.9736338,74,0.0
1745497098.1110094,75,0.0
1745497101.481258,76,0.0
1745497104.4933395,77,0.0
1745497107.521139,78,0.0
1745497110.6981988,79,0.0
1745497113.745057,80,0.0
1745497116.795152,81,0.0
1745497119.913962,82,0.0
1745497122.9912252,83,0.0
1745497126.0647178,84,0.0
1745497129.1021664,85,0.0
1745497132.1318913,86,0.0
1745497135.1769433,87,0.0
1745497138.2459133,88,0.0
1745497141.2846622,89,0.0
1745497144.4423158,90,0.0
1745497147.4788811,91,0.0
1745497150.7046552,92,0.0
1745497153.938129,93,0.0
1745497156.9294016,94,0.0
1745497159.9088812,95,0.0
1745497162.8974009,96,0.0
1745497165.9221869,97,0.0
1745497168.916171,98,0.0
1745497172.0815156,99,0.0
1745497175.2232404,100,0.0
1745497178.3293056,101,0.0
1745497181.5350025,102,0.0
1745497184.624456,103,0.0
1745497187.8255732,104,0.0
1745497191.0914245,105,0.0
1745497194.3357384,106,0.0
1745497197.512288,107,0.0
1745497200.672344,108,0.0
1745497203.9553726,109,0.0
1745497207.1697872,110,0.0
1745497210.287562,111,0.0
1745497213.3454478,112,0.0
1745497216.3928645,113,0.0
1745497219.4417198,114,0.0
1745497222.7536757,115,0.0
1745497225.9462848,116,0.0
1745497229.0664523,117,0.0
1745497232.2751524,118,0.0
1745497235.47009,119,0.0
1745497238.6071239,120,0.0
1745497241.87525,121,0.0
1745497245.1509256,122,0.0
1745497248.256896,123,0.0
1745497251.3536806,124,0.0
1745497254.6285763,125,0.0
1745497257.737156,126,0.0
1745497260.913882,127,0.0
1745497264.1065085,128,0.0
1745497267.4651237,129,0.0
1745497270.8053257,130,0.0
1745497274.029941,131,0.0
1745497277.1210115,132,0.0
1745497280.4301314,133,0.0
1745497283.7097948,134,0.0
1745497286.899389,135,0.0
1745497290.0219414,136,0.0
1745497293.200317,137,0.0
1745497296.310464,138,0.0
1745497299.458735,139,0.0
1745497302.6447241,140,0.0
1745497305.8321857,141,0.0
1745497309.0439475,142,0.0
1745497312.4023578,143,0.0
1745497315.5840523,144,0.0
1745497318.8296297,145,0.0
1745497321.974926,146,0.0
1745497325.099524,147,0.0
1745497328.2519941,148,0.0
1745497331.4970462,149,0.0
1745497334.7919204,150,0.0
1745497338.1014974,151,0.0
1745497341.393805,152,0.0
1745497344.6405675,153,0.0
1745497347.8929691,154,0.0
1745497351.113879,155,0.0
1745497354.1994045,156,0.0
1745497357.4203289,157,0.0
1745497360.8412802,158,0.0
1745497364.2053216,159,0.0
1745497367.9049761,160,0.0
1745497371.4063985,161,0.0
1745497375.037086,162,0.0
1745497378.643402,163,0.0
1745497382.278616,164,0.0
1745497385.9221132,165,0.0
1745497389.5166852,166,0.0
1745497392.7719395,167,0.0
1745497396.4120407,168,0.0
1745497399.8698385,169,0.0
1745497403.5740945,170,0.0
1745497407.0345938,171,0.0
1745497410.5443366,172,0.0
1745497413.9255002,173,0.0
1745497417.3134353,174,0.0
1745497420.681737,175,0.0
1745497424.0113318,176,0.0
1745497427.4709718,177,0.0
1745497430.7716386,178,0.0
1745497434.2020922,179,0.0
1745497437.8368618,180,0.0
1745497441.1425993,181,0.0
1745497444.4830127,182,0.0
1745497447.754008,183,0.0
1745497451.0333946,184,0.0
1745497454.1582348,185,0.0
1745497457.3550863,186,0.0
1745497460.7328231,187,0.0
1745497464.0751204,188,0.0
1745497467.3836062,189,0.0
1745497470.852279,190,0.0
1745497474.2143557,191,0.0
1745497477.6464634,192,0.0
1745497481.0716312,193,0.0
1745497484.3991036,194,0.0
1745497487.7692049,195,0.0
1745497491.0163,196,0.0
1745497494.3829825,197,0.0
1745497497.668705,198,0.0
1745497500.9930494,199,0.0
