Wall Time,Step,Value
1745497886.4289865,0,0.0
1745497887.780153,1,0.0
1745497889.5643253,2,0.0
1745497891.251614,3,0.0
1745497893.1050563,4,0.0
1745497894.9920292,5,0.0
1745497896.7899396,6,0.0
1745497898.6212738,7,0.0
1745497900.4850435,8,0.0
1745497902.3865964,9,0.0
1745497904.6064668,10,0.0
1745497906.9975452,11,0.0
1745497909.8097577,12,0.0
1745497912.5420501,13,0.0
1745497915.1923516,14,0.0
1745497917.8620517,15,0.0
1745497920.5624049,16,0.0
1745497923.0336194,17,0.0
1745497925.4331212,18,0.0
1745497927.919591,19,0.0
1745497930.4707959,20,0.0
1745497933.0841877,21,0.0
1745497935.561534,22,0.0
1745497938.0512826,23,0.0
1745497940.6662178,24,0.0
1745497943.1500525,25,0.0
1745497945.6788876,26,0.0
1745497948.2126908,27,0.0
1745497950.750261,28,0.0
1745497953.2541692,29,0.0
1745497955.9058921,30,0.0
1745497958.439803,31,0.0
1745497961.1495273,32,0.0
1745497964.0274649,33,0.0
1745497966.8035367,34,0.0
1745497969.3358443,35,0.0
1745497971.9154723,36,0.0
1745497974.7253609,37,0.0
1745497977.38554,38,0.0
1745497980.0531173,39,0.0
1745497982.8089914,40,0.0
1745497985.5983782,41,0.0
1745497988.3249743,42,0.0
1745497991.1157112,43,0.0
1745497993.8951862,44,0.0
1745497996.6354167,45,0.0
1745497999.5169616,46,0.0
1745498002.499852,47,0.0
1745498005.2323258,48,0.0
1745498008.007373,49,0.0
1745498010.8134754,50,0.0
1745498013.4575183,51,0.0
1745498016.2958012,52,0.0
1745498019.1487048,53,0.0
1745498021.9475927,54,0.0
1745498024.7493317,55,0.0
1745498027.656821,56,0.0
1745498030.3396237,57,0.0
1745498033.1354158,58,0.0
1745498035.9565766,59,0.0
1745498038.828866,60,0.0
1745498041.6550336,61,0.0
1745498044.3680336,62,0.0
1745498047.1237257,63,0.0
1745498049.9128795,64,0.0
1745498052.7533102,65,0.0
1745498055.5715277,66,0.0
1745498058.3482811,67,0.0
1745498061.2208846,68,0.0
1745498064.004201,69,0.0
1745498067.0810244,70,0.0
1745498069.9469545,71,0.0
1745498072.8456297,72,0.0
1745498075.803078,73,0.0
1745498078.7590184,74,0.0
1745498081.7567317,75,0.0
1745498085.0283074,76,0.0
1745498087.923349,77,0.0
1745498090.9524403,78,0.0
1745498093.8668146,79,0.0
1745498096.953223,80,0.0
1745498100.0247211,81,0.0
1745498103.0923545,82,0.0
1745498106.0602207,83,0.0
1745498109.1401823,84,0.0
1745498112.0484734,85,0.0
1745498114.9742873,86,0.0
1745498117.9700067,87,0.0
1745498121.0748365,88,0.0
1745498124.0549135,89,0.0
1745498127.244424,90,0.0
1745498130.4333313,91,0.0
1745498133.6386287,92,0.0
1745498136.7792594,93,0.0
1745498139.880131,94,0.0
1745498143.240194,95,0.0
1745498146.3215764,96,0.0
1745498149.4846408,97,0.0
1745498152.5974114,98,0.0
1745498155.7012563,99,0.0
1745498158.984009,100,0.0
1745498162.049663,101,0.0
1745498165.1340556,102,0.0
1745498168.1282432,103,0.0
1745498171.2593815,104,0.0
1745498174.394942,105,0.0
1745498177.5225964,106,0.0
1745498180.5642495,107,0.0
1745498183.635801,108,0.0
1745498186.6922617,109,0.0
1745498189.8467832,110,0.0
1745498192.9931805,111,0.0
1745498196.1982396,112,0.0
1745498199.4750981,113,0.0
1745498202.8605914,114,0.0
1745498206.0081885,115,0.0
1745498209.0981452,116,0.0
1745498212.2385738,117,0.0
1745498215.317989,118,0.0
1745498218.4493906,119,0.0
