Wall Time,Step,Value
1746661306.9597216,0,0.0
1746661308.3020737,1,0.016759777441620827
1746661309.613953,2,0.0
1746661310.9838302,3,0.0058823530562222
1746661312.9874933,4,0.011299435049295425
1746661314.846147,5,0.03870967775583267
1746661316.6492703,6,0.06293706595897675
1746661318.4795535,7,0.13953489065170288
1746661320.2970202,8,0.13600000739097595
1746661322.1223178,9,0.26851850748062134
1746661323.9475,10,0.3076923191547394
1746661325.773306,11,0.6666666865348816
1746661327.6040907,12,0.6829268336296082
1746661329.420624,13,0.9210526347160339
1746661331.2518423,14,0.7948718070983887
1746661333.1594043,15,0.797468364238739
1746661335.0241323,16,0.9729729890823364
1746661337.0174077,17,1.0
1746661339.0799563,18,0.6962025165557861
1746661340.9178271,19,0.8933333158493042
1746661342.7927792,20,0.9599999785423279
1746661344.6731312,21,0.9066666960716248
1746661346.5909803,22,0.9324324131011963
1746661348.666519,23,0.9864864945411682
1746661350.6764455,24,0.9594594836235046
1746661352.5296156,25,1.0
1746661354.39686,26,0.9729729890823364
1746661356.000479,27,0.9729729890823364
1746661357.8907185,28,0.9863013625144958
1746661359.7400813,29,0.9863013625144958
1746661361.6146855,30,1.0
1746661363.4767792,31,1.0
1746661365.5438006,32,1.0
1746661367.4081144,33,1.0
1746661369.270147,34,1.0
1746661371.1412709,35,1.0
1746661373.0092149,36,1.0
1746661374.9453435,37,1.0
1746661376.9998288,38,0.4099999964237213
1746661378.9143496,39,0.824999988079071
1746661381.1241977,40,0.9864864945411682
1746661383.5565238,41,0.9726027250289917
1746661385.9495132,42,1.0
1746661388.3579178,43,0.9864864945411682
1746661390.7534807,44,1.0
1746661393.1665208,45,0.9726027250289917
1746661395.5593653,46,1.0
1746661397.950291,47,1.0
1746661400.3311546,48,1.0
1746661402.7400067,49,1.0
1746661405.2396579,50,1.0
1746661407.6229467,51,1.0
1746661410.0792375,52,0.8974359035491943
1746661412.5301075,53,1.0
1746661414.9791865,54,1.0
1746661417.4758766,55,1.0
1746661419.9512138,56,0.9599999785423279
1746661426.3118064,57,1.0
1746661429.017439,58,0.9473684430122375
1746661431.6425557,59,1.0
1746661434.1672854,60,0.4112149477005005
1746661436.6009567,61,0.8961039185523987
1746661439.0214427,62,0.9459459185600281
1746661441.4198034,63,1.0
1746661443.859605,64,1.0
1746661446.2874813,65,1.0
1746661448.7105572,66,1.0
1746661451.1797009,67,0.9864864945411682
1746661453.6516862,68,1.0
1746661456.0838265,69,1.0
1746661458.5195396,70,1.0
1746661460.9473753,71,1.0
1746661463.4156845,72,1.0
1746661465.8411067,73,1.0
1746661468.2399948,74,1.0
1746661470.665228,75,1.0
1746661473.28728,76,0.9863013625144958
1746661475.7355206,77,1.0
1746661478.1708317,78,1.0
1746661484.1774552,79,0.9863013625144958
1746661486.7682128,80,1.0
1746661489.2427468,81,0.726190447807312
1746661491.807401,82,0.9594594836235046
1746661494.3201272,83,0.9864864945411682
1746661496.7504985,84,1.0
1746661499.2573364,85,1.0
1746661501.729994,86,0.9864864945411682
1746661504.198531,87,1.0
1746661506.5951006,88,1.0
1746661509.0391946,89,1.0
1746661511.466307,90,1.0
1746661513.952429,91,1.0
1746661516.525348,92,1.0
1746661519.0109036,93,1.0
1746661521.446809,94,1.0
1746661523.8988824,95,1.0
1746661526.410722,96,1.0
1746661528.8597095,97,0.9733333587646484
1746661531.3367033,98,1.0
1746661533.7537134,99,0.542553186416626
1746661536.3656695,100,0.9459459185600281
1746661538.9533691,101,0.9864864945411682
1746661544.6787486,102,1.0
1746661547.3924704,103,0.9864864945411682
1746661550.0599797,104,0.9863013625144958
1746661552.794549,105,1.0
1746661555.4898748,106,1.0
1746661558.2683892,107,1.0
1746661561.0080302,108,1.0
1746661563.704316,109,1.0
1746661566.2610753,110,1.0
1746661568.7979023,111,1.0
1746661571.358567,112,1.0
1746661573.8738253,113,1.0
1746661576.441301,114,1.0
1746661578.966643,115,0.824999988079071
1746661581.4660327,116,0.9729729890823364
1746661583.9871976,117,0.9864864945411682
1746661586.50974,118,1.0
1746661589.0257838,119,1.0
1746661591.5110393,120,1.0
1746661594.0135243,121,1.0
1746661596.5231361,122,1.0
1746661599.2033012,123,1.0
1746661605.707429,124,1.0
1746661608.311744,125,1.0
1746661610.9246604,126,1.0
1746661613.4848256,127,1.0
1746661615.9916842,128,1.0
1746661618.4928875,129,1.0
1746661621.0047934,130,1.0
1746661623.5025785,131,1.0
1746661626.0278988,132,1.0
1746661628.5409682,133,0.43396225571632385
1746661631.0561426,134,0.6195651888847351
1746661633.6010692,135,0.6555555462837219
1746661636.066673,136,0.9333333373069763
1746661638.5949843,137,0.9729729890823364
1746661641.0928526,138,0.9864864945411682
1746661643.6015887,139,0.9863013625144958
1746661646.047151,140,1.0
1746661648.4533815,141,1.0
1746661650.8906322,142,1.0
1746661653.3284209,143,1.0
1746661655.7824242,144,0.9863013625144958
1746661658.2195692,145,1.0
1746661664.7369332,146,1.0
1746661667.3656037,147,1.0
1746661669.9689744,148,1.0
1746661672.6149254,149,0.9594594836235046
1746661675.3341815,150,1.0
1746661677.98814,151,1.0
1746661680.6432898,152,0.5555555820465088
1746661683.3206866,153,0.9210526347160339
1746661685.9805903,154,0.9863013625144958
1746661688.6875212,155,1.0
1746661691.3560503,156,1.0
1746661694.1162815,157,0.9864864945411682
1746661696.7064264,158,1.0
1746661699.1470747,159,0.9864864945411682
1746661701.632561,160,1.0
1746661704.0659919,161,1.0
1746661706.544884,162,1.0
1746661709.0495737,163,1.0
1746661711.4628334,164,1.0
1746661713.979229,165,1.0
1746661716.2230349,166,1.0
1746661718.8651063,167,1.0
1746661721.4992158,168,0.9864864945411682
1746661724.1013665,169,0.9729729890823364
1746661726.7379577,170,0.9864864945411682
1746661729.2669153,171,1.0
1746661731.7173595,172,1.0
1746661734.251631,173,1.0
1746661736.7190502,174,1.0
1746661739.2059503,175,1.0
1746661741.6367884,176,1.0
1746661744.1337917,177,1.0
1746661746.6256943,178,1.0
1746661749.1047943,179,1.0
1746661751.527429,180,0.550561785697937
1746661754.0081644,181,0.9466666579246521
1746661756.510405,182,1.0
1746661759.0613415,183,0.9726027250289917
1746661761.5939927,184,1.0
1746661764.1181908,185,0.9452054500579834
1746661766.6270082,186,1.0
1746661769.1458526,187,1.0
1746661771.6665099,188,1.0
1746661774.2816684,189,0.9863013625144958
1746661776.7602234,190,0.9729729890823364
1746661779.3293114,191,1.0
1746661785.2147403,192,1.0
1746661787.8148956,193,1.0
1746661790.2352624,194,1.0
1746661792.6267834,195,1.0
1746661795.0388315,196,1.0
1746661797.4836106,197,1.0
1746661799.934177,198,0.9864864945411682
1746661802.364505,199,1.0
