Wall Time,Step,Value
1742817577.2680886,0,0.0
1742817579.1158452,1,0.0
1742817580.8718233,2,0.0
1742817582.9609995,3,0.0
1742817584.7951312,4,0.0
1742817586.6249278,5,0.0
1742817588.507138,6,0.0
1742817590.3051395,7,0.0
1742817592.1154861,8,0.0
1742817593.9398608,9,0.0
1742817595.737723,10,0.0
1742817597.5358782,11,0.0
1742817599.3354428,12,0.0
1742817601.1397593,13,0.0
1742817602.943595,14,0.0
1742817604.765746,15,0.0
1742817606.5788636,16,0.0
1742817608.4003422,17,0.0
1742817610.2349386,18,0.0
1742817612.096083,19,0.0
1742817613.8306131,20,0.0
1742817615.6101356,21,0.0
1742817617.4000576,22,0.0
1742817619.2084687,23,0.0
1742817621.004709,24,0.0
1742817622.8269272,25,0.0
1742817624.6304438,26,0.0
1742817626.4276273,27,0.0
1742817628.22537,28,0.0
1742817630.032663,29,0.0
1742817631.836512,30,0.0
1742817633.6470149,31,0.0
1742817635.4754448,32,0.0
1742817637.2696073,33,0.0
1742817639.068565,34,0.0
1742817640.8724046,35,0.0
1742817642.675928,36,0.0
1742817644.4983003,37,0.0
1742817646.3257952,38,0.0
1742817648.1399117,39,0.0
1742817649.9348886,40,0.0
1742817651.7272484,41,0.0
1742817653.520839,42,0.0
1742817655.3125775,43,0.0
1742817657.1026232,44,0.0
1742817658.8902705,45,0.0
1742817660.682749,46,0.0
1742817662.4942696,47,0.0
1742817664.3131874,48,0.0
1742817666.1238554,49,0.0
1742817667.9275787,50,0.0
1742817669.7207015,51,0.0
1742817671.507959,52,0.0
1742817673.2996533,53,0.0
1742817675.1026375,54,0.0
1742817676.892821,55,0.0
1742817678.6846428,56,0.0
1742817680.474427,57,0.0
1742817682.261427,58,0.0
1742817684.0612655,59,0.0
1742817685.8476715,60,0.0
1742817687.664498,61,0.0
1742817689.4729323,62,0.0
1742817691.2848651,63,0.0
1742817693.110068,64,0.0
1742817694.9785433,65,0.0
1742817696.7994485,66,0.0
1742817698.622243,67,0.0
1742817700.4203544,68,0.0
1742817702.2184093,69,0.0
1742817704.049248,70,0.0
1742817705.8466923,71,0.0
1742817707.6402686,72,0.0
1742817709.438263,73,0.0
1742817711.2312214,74,0.0
1742817713.0275216,75,0.0
1742817714.8493204,76,0.0
1742817716.6489315,77,0.0
1742817718.455389,78,0.0
1742817720.2568288,79,0.0
1742817722.06211,80,0.0
1742817723.7950764,81,0.0
1742817725.5993457,82,0.0
1742817727.40072,83,0.0
1742817729.2032535,84,0.0
1742817731.0055928,85,0.0
1742817732.8089666,86,0.0
1742817734.6184607,87,0.0
1742817736.4250078,88,0.0
1742817738.2410529,89,0.0
1742817740.0622823,90,0.0
1742817741.8505073,91,0.0
1742817743.6453614,92,0.0
1742817745.4495482,93,0.0
1742817747.2564247,94,0.0
1742817749.0723324,95,0.0
1742817750.9136872,96,0.0
1742817752.7458115,97,0.0
1742817754.616649,98,0.0
1742817756.418151,99,0.0
1742817758.2130806,100,0.0
1742817760.0083895,101,0.0
1742817761.803595,102,0.0
1742817763.5881076,103,0.0
1742817765.3844888,104,0.0
1742817767.1765614,105,0.0
1742817768.97257,106,0.0
1742817770.7556758,107,0.0
1742817772.5506225,108,0.0
1742817774.352147,109,0.0
1742817776.145458,110,0.0
1742817777.931508,111,0.0
1742817779.722479,112,0.0
1742817781.5138698,113,0.0
1742817783.304064,114,0.0
1742817785.108907,115,0.0
1742817786.8982651,116,0.0
1742817788.6616993,117,0.0
1742817790.4508328,118,0.0
1742817792.2398865,119,0.0
1742817794.0296502,120,0.0
1742817795.8196473,121,0.0
1742817797.609907,122,0.0
1742817799.4099,123,0.0
1742817801.196786,124,0.0
1742817802.9825916,125,0.005988024175167084
1742817804.7674112,126,0.0
1742817806.5551662,127,0.0
1742817808.3358834,128,0.0
1742817810.136483,129,0.0
1742817811.9241266,130,0.0
1742817813.6758165,131,0.0
1742817815.4639513,132,0.0
1742817817.246008,133,0.0
1742817819.0329661,134,0.0
1742817820.8238673,135,0.0
1742817822.6154063,136,0.0
1742817824.4128983,137,0.0
1742817826.1985226,138,0.0
1742817827.9918618,139,0.0
1742817829.7988446,140,0.0
1742817831.3646028,141,0.0
1742817833.1663988,142,0.0
1742817835.1534832,143,0.0
1742817836.9529643,144,0.0
1742817838.7500663,145,0.0
1742817840.5446749,146,0.0
1742817842.3418097,147,0.0
1742817844.169339,148,0.0
1742817845.9695625,149,0.0
1742817847.7763567,150,0.0
1742817849.6072402,151,0.0
1742817851.4084833,152,0.0
1742817853.2133467,153,0.0
1742817855.030025,154,0.0
1742817856.8547983,155,0.0
1742817858.6634326,156,0.0
1742817860.4841113,157,0.0
1742817862.2939053,158,0.0
1742817864.1003141,159,0.0
1742817865.912361,160,0.0
1742817867.7139976,161,0.0
1742817869.5193307,162,0.0
1742817871.3144002,163,0.006802720949053764
1742817873.1094747,164,0.0
1742817874.9195073,165,0.0
1742817876.7133112,166,0.0
1742817878.5262804,167,0.0
1742817880.3448958,168,0.007407407276332378
1742817882.148575,169,0.0
1742817883.8910096,170,0.0
1742817885.6836448,171,0.0
1742817887.4774415,172,0.0
1742817889.2872624,173,0.0
1742817891.0819094,174,0.0
1742817892.8771737,175,0.0
1742817894.6871393,176,0.0
1742817896.497383,177,0.007692307699471712
1742817898.3083358,178,0.0
1742817900.1315255,179,0.008333333767950535
1742817901.924496,180,0.0
1742817903.6784728,181,0.0
1742817905.47431,182,0.008403361774981022
1742817907.263696,183,0.0
1742817909.0545063,184,0.0
1742817910.8448112,185,0.0
1742817912.6301072,186,0.0
1742817914.4252703,187,0.01904761977493763
1742817916.2059853,188,0.030927835032343864
1742817917.9883506,189,0.022727273404598236
1742817919.7898834,190,0.10144927352666855
1742817921.5705118,191,0.14705882966518402
1742817923.3555317,192,0.18518517911434174
1742817925.149621,193,0.22413793206214905
1742817926.936609,194,0.36538460850715637
1742817928.6743143,195,0.5652173757553101
1742817930.460251,196,0.5869565010070801
1742817932.245707,197,0.6511628031730652
1742817933.5619478,198,0.8571428656578064
1742817934.7718933,199,0.949999988079071
