Wall Time,Step,Value
1745526465.3303258,0,0.0
1745526466.6177614,1,0.0
1745526468.0799239,2,0.0
1745526469.554986,3,0.0
1745526471.267878,4,0.0
1745526472.9371603,5,0.0
1745526474.8072205,6,0.0
1745526476.7367198,7,0.0
1745526478.5878434,8,0.0
1745526480.470203,9,0.0
1745526482.366513,10,0.0
1745526484.2685099,11,0.0
1745526486.1848683,12,0.0
1745526488.126876,13,0.0
1745526490.0009038,14,0.0
1745526491.8428702,15,0.0
1745526493.7417185,16,0.0
1745526495.7238562,17,0.0
1745526497.644813,18,0.0
1745526499.5416873,19,0.0
1745526501.3784616,20,0.0
1745526503.3143516,21,0.0
1745526505.1600142,22,0.0
1745526507.0287378,23,0.0
1745526508.8721232,24,0.0
1745526510.9856212,25,0.0058139534667134285
1745526513.354631,26,0.007246376946568489
1745526515.676526,27,0.008849557489156723
1745526518.1179664,28,0.03809523954987526
1745526520.7596831,29,0.04040404036641121
1745526523.3432522,30,0.032258063554763794
1745526525.730374,31,0.14084507524967194
1745526528.0507343,32,0.3030303120613098
1745526530.5568442,33,0.32258063554763794
1745526533.0640633,34,0.4545454680919647
1745526535.400653,35,0.4821428656578064
1745526537.7223217,36,0.5789473652839661
1745526540.0409184,37,0.7916666865348816
1745526542.2818403,38,0.6792452931404114
1745526544.5566049,39,0.8163265585899353
1745526546.8282585,40,0.8979591727256775
1745526549.1052153,41,0.9375
1745526551.4180892,42,0.9166666865348816
1745526553.8579302,43,0.918367326259613
1745526556.485989,44,0.8478260636329651
1745526558.9419546,45,1.0
1745526561.3954167,46,0.8936170339584351
1745526563.7899623,47,0.9583333134651184
1745526566.132219,48,1.0
1745526568.6244116,49,1.0
1745526571.160136,50,0.957446813583374
1745526573.6493208,51,0.978723406791687
1745526576.1140382,52,0.957446813583374
1745526578.6754012,53,0.978723406791687
1745526581.1507473,54,0.978723406791687
1745526583.5559168,55,0.957446813583374
1745526586.1047418,56,1.0
1745526588.5636141,57,1.0
1745526591.0001135,58,1.0
1745526593.500309,59,0.9583333134651184
1745526595.985951,60,0.97826087474823
1745526598.420596,61,1.0
1745526600.7735715,62,1.0
1745526603.2456357,63,0.97826087474823
1745526605.6699564,64,0.978723406791687
1745526608.1825483,65,1.0
1745526610.7028036,66,0.9791666865348816
1745526613.2329032,67,0.97826087474823
1745526615.6848447,68,0.978723406791687
1745526618.038954,69,0.978723406791687
1745526620.3998787,70,0.978723406791687
1745526622.81416,71,0.978723406791687
1745526625.2681067,72,0.978723406791687
1745526627.691729,73,1.0
1745526630.1996074,74,0.9791666865348816
1745526632.7451093,75,0.936170220375061
1745526635.166563,76,1.0
1745526637.6272807,77,1.0
1745526640.2330766,78,1.0
1745526642.754551,79,0.978723406791687
1745526645.2232397,80,0.978723406791687
1745526647.7407982,81,1.0
1745526650.234962,82,1.0
1745526652.5801628,83,0.9791666865348816
1745526654.9929762,84,1.0
1745526657.5041103,85,0.978723406791687
1745526660.0001915,86,1.0
1745526662.5071006,87,0.8723404407501221
1745526664.9974697,88,0.9347826242446899
1745526667.4818685,89,0.978723406791687
1745526669.89404,90,1.0
1745526672.284946,91,1.0
1745526674.8744457,92,1.0
1745526677.3785794,93,1.0
1745526679.8888512,94,1.0
1745526682.4508994,95,1.0
1745526684.9459398,96,1.0
1745526687.3497283,97,0.8297872543334961
1745526689.7686117,98,0.957446813583374
1745526692.2498207,99,1.0
1745526694.741713,100,0.95652174949646
1745526697.2397141,101,1.0
1745526699.7181978,102,0.957446813583374
1745526702.2087471,103,1.0
1745526704.6266408,104,0.957446813583374
1745526706.9894838,105,1.0
1745526709.4956267,106,1.0
1745526712.0108526,107,1.0
1745526714.4748206,108,1.0
1745526716.9301653,109,1.0
1745526719.3742208,110,1.0
1745526721.7609508,111,1.0
1745526724.1355703,112,0.8297872543334961
1745526726.6272182,113,0.9347826242446899
1745526729.0557241,114,0.978723406791687
1745526731.5392745,115,1.0
1745526734.0236712,116,1.0
1745526736.3669488,117,0.95652174949646
1745526738.8355403,118,1.0
1745526741.225837,119,0.978723406791687
1745526743.7010143,120,1.0
1745526746.1940155,121,1.0
1745526748.8439624,122,1.0
1745526751.3646548,123,0.978723406791687
1745526753.915357,124,1.0
1745526756.4494095,125,1.0
1745526758.8509681,126,1.0
1745526761.2681518,127,0.957446813583374
1745526763.8234913,128,0.97826087474823
1745526766.5342062,129,1.0
1745526768.9106634,130,1.0
1745526771.4063432,131,1.0
1745526774.0276325,132,1.0
1745526776.3417895,133,1.0
1745526778.7660391,134,1.0
1745526781.1242297,135,1.0
1745526783.5641167,136,0.3333333432674408
1745526786.2117827,137,0.6470588445663452
1745526788.8378596,138,0.7872340679168701
1745526791.2672195,139,0.914893627166748
1745526793.809363,140,0.936170220375061
1745526796.2824948,141,1.0
1745526798.6553886,142,0.978723406791687
1745526801.0279381,143,1.0
1745526803.4204113,144,0.957446813583374
1745526805.7326868,145,1.0
1745526808.084969,146,1.0
1745526810.452253,147,1.0
1745526812.7518837,148,1.0
1745526815.1238577,149,1.0
1745526817.6300032,150,1.0
1745526820.0969734,151,1.0
1745526822.5179348,152,1.0
1745526825.0678158,153,1.0
1745526827.559008,154,1.0
1745526829.9303536,155,0.843137264251709
1745526832.4937227,156,0.978723406791687
1745526834.9433973,157,0.957446813583374
1745526837.4420102,158,1.0
1745526839.9879038,159,1.0
1745526842.3930821,160,1.0
1745526844.8889422,161,1.0
1745526847.2624469,162,0.936170220375061
1745526849.7282183,163,1.0
1745526852.2061918,164,0.957446813583374
1745526854.7473135,165,0.978723406791687
1745526857.196623,166,1.0
1745526859.7251172,167,0.957446813583374
1745526862.1572635,168,1.0
